timestamp,min_cpu,max_cpu,avg_cpu
0,3.3698349999999997,7.055277,4.617444
300,3.534215,7.6691009999999995,4.558158000000001
600,4.033165,6.916966,4.942106
900,3.481412,4.990295,4.235461
1200,3.527982,6.638594,4.48805
1500,3.9237699999999998,7.796922,4.96277
1800,3.6644910000000004,6.576954,4.495171
2100,3.367557,6.3105910000000005,4.577367
2400,3.549714,7.50095,4.845857
2700,2.571939,6.487311,4.4594510000000005
3000,2.570949,6.199722,4.462168
3300,3.797364,23.087554,6.835971000000001
3600,3.4959029999999998,4.878818,4.11002
3900,3.6199209999999997,6.21778,4.666873000000001
4200,2.456896,6.638209,4.642583999999999
4500,3.5677160000000003,6.4114629999999995,4.608765
4800,2.756684,6.560513,4.441093
5100,3.9615839999999998,7.034658,4.940629
5400,2.738323,6.667828999999999,4.455677
5700,2.854113,6.727017999999999,4.530115
6000,3.603532,7.052967999999999,4.850425
6300,2.696496,5.073248,4.0488610000000005
6600,3.546507,6.957841999999999,4.635811
6900,3.9298230000000003,25.431988,7.089014
7200,3.72816,7.191675,4.576393
7500,2.593419,7.219975,4.515264
7800,3.763386,7.487754,4.883533
8100,3.549149,7.352975999999999,4.666252
8400,2.928051,7.589815,4.547142
8700,4.059635,7.858333,4.974530000000001
9000,2.779056,5.5144400000000005,4.0525839999999995
9300,3.699114,7.723650999999999,4.777153
9600,2.788537,8.287206,4.795808
9900,3.5837,7.9691279999999995,4.632066
10200,2.5567349999999998,8.132322,4.540007
10500,4.1222650000000005,24.288742000000003,6.949807000000001
10800,3.531853,8.241922,4.576246
11100,2.7269229999999998,8.494178999999999,4.599921
11400,3.8313309999999996,8.335018,4.896926000000001
11700,2.7771060000000003,5.576111,4.064173
12000,3.64906,8.266096000000001,4.585011
12300,4.007105999999999,8.403823,5.093326
12600,3.8436440000000003,8.291016,4.614433999999999
12900,3.222928,9.518145,4.639138
13200,3.564232,8.515513,4.855062
13500,3.1863799999999998,8.258929,4.501071
13800,3.324501,9.958131,4.571672
14100,3.983925,19.261110000000002,6.984667
14400,3.204073,5.323137,4.097003
14700,3.727903,9.551898,4.691123999999999
15000,3.3199940000000003,8.62326,4.802032
15300,3.5920129999999997,8.217221,4.621975
15600,2.5619970000000003,9.456,4.526366
15900,3.8027379999999997,8.327511999999999,5.020451
16200,2.76574,8.412281,4.480974
16500,2.706718,9.434341,4.576154
16800,3.5301730000000004,8.402227,4.829813
17100,3.627676,5.087994999999999,4.204749
17400,3.547074,9.652738000000001,4.618758000000001
17700,3.7345610000000002,27.721123,6.888463000000001
18000,3.50906,8.263824000000001,4.550039
18300,3.7309419999999998,9.469842,4.725272
18600,3.6973199999999995,8.482482000000001,4.8689
18900,3.629578,8.117265,4.634733
19200,3.331768,9.645864,4.555936
19500,3.771775,8.31297,4.9779029999999995
19800,3.3563910000000003,5.074922,4.092909
20100,3.690682,9.28112,4.654601
20400,3.075766,8.870702,4.760625
20700,3.5157629999999997,8.341458,4.622103
21000,3.127469,9.838923,4.5440629999999995
21300,3.682372,27.834609999999998,6.9227479999999995
21600,3.438017,14.835823999999999,5.596097
21900,3.6627019999999995,9.12756,4.651075
22200,3.387316,8.53006,4.762683
22500,3.138686,8.172024,4.494834
22800,3.6619910000000004,9.338425,4.603982
23100,3.630357,8.639485,5.117196
23400,3.884921,8.256688,4.604768
23700,2.864251,9.1487,4.554698999999999
24000,3.422668,8.440978,4.859021
24300,3.3819510000000004,11.177916,5.287106
24600,3.333639,8.336584,4.641317
24900,3.518269,22.104565,6.794155
25200,3.3966800000000004,8.342956,4.6681099999999995
25500,3.575156,8.130230000000001,4.685204
25800,2.631882,8.816971,4.661954
26100,3.540639,8.607899,4.7707239999999995
26400,2.534596,8.234366,4.449705000000001
26700,3.706002,8.245296000000002,4.843111
27000,3.438335,9.320276,5.261861
27300,3.611599,8.030045,4.7421809999999995
27600,2.9594869999999998,55.369917,14.661229999999998
27900,2.711391,15.462036,5.709354
28200,3.3384519999999998,8.431353,4.706296
28500,2.973673,24.265711,6.745939999999999
28800,3.559654,8.164344,4.7724779999999996
29100,2.800532,7.977144,4.498275
29400,3.3136959999999998,8.660463,4.909008999999999
29700,3.474072,8.128781,4.646104
30000,3.3305050000000005,8.221759,4.640411
30300,3.019418,8.177857000000001,4.654917
30600,3.364117,8.187646,4.62199
30900,3.619932,8.051401,4.684019999999999
31200,3.3737519999999996,8.663578999999999,5.2316519999999995
31500,3.435549,8.006109,4.692458
31800,3.3513919999999997,8.249181,4.59676
32100,3.5047940000000004,23.911869,6.822556
32400,3.377964,8.237932,4.531967
32700,3.5736339999999998,8.020527000000001,4.651864
33000,2.930389,8.379456,4.697238
33300,2.686904,8.276137,4.551794
33600,3.3237959999999998,8.114386,4.5772699999999995
33900,2.787936,8.584773,4.737755
34200,3.4721290000000002,8.272516,4.71569
34500,3.5780000000000003,7.966139,4.574798
34800,3.343233,8.355239,4.760159
35100,3.2862660000000004,8.232498,4.531638
35400,3.3479120000000004,8.193665,4.57314
35700,3.415807,21.054505,6.547144
36000,2.668827,9.504281,4.504222
36300,3.3422089999999995,8.033074000000001,4.599164
36600,3.4178830000000002,8.524832,4.981148
36900,3.245778,9.144248,4.694968
37200,2.472527,8.140858,4.3800300000000005
37500,3.6518800000000002,8.291583000000001,4.881244000000001
37800,2.5648400000000002,9.276786999999999,4.4691849999999995
38100,3.6579940000000004,8.052967,4.730679
38400,2.6451599999999997,8.482607000000002,4.63793
38700,2.8196689999999998,9.346919999999999,4.550511
39000,3.351925,8.186823,4.564265
39300,2.82308,24.799832000000002,6.6771199999999995
39600,3.204462,9.338739,4.659733999999999
39900,2.801335,8.035419000000001,4.4458720000000005
40200,3.379075,8.29552,4.767599
40500,2.578036,9.205776,4.498595
40800,3.3455269999999997,8.136596,4.63253
41100,2.80282,8.183173,4.677787
41400,3.146044,9.442099,4.587746
41700,3.602696,8.064778,4.670401999999999
42000,3.153901,8.551673,4.68912
42300,3.221227,9.025036,4.694357
42600,3.460924,8.325934,4.5225089999999994
42900,3.5211040000000002,24.932145000000002,6.885809
43200,2.602347,9.251475,4.5220720000000005
43500,3.4668089999999996,8.108753,4.656642
43800,2.9042529999999998,8.315047999999999,4.657886
44100,2.503331,9.438391000000001,4.567282
44400,3.419372,8.287342,4.628641
44700,3.62101,8.561895,4.82322
45000,3.198813,9.2362,4.636714
45300,2.576519,8.1312,4.432883
45600,3.358258,8.28461,4.702141
45900,3.196113,9.081656,4.636349
46200,3.398686,8.389543,4.606997
46500,2.72693,25.507285,6.768125
46800,2.794469,9.374782000000002,4.496727
47100,3.54335,8.503921,4.6130580000000005
47400,3.2080889999999997,8.568767999999999,4.620751
47700,3.229645,8.450439,4.654483
48000,3.202124,8.436491,4.281671
48300,3.6509,8.696719,4.980185
48600,2.869704,8.273593,4.3535449999999996
48900,3.316327,8.425452,4.528182
49200,2.6334400000000002,8.534984,4.59079
49500,3.322307,8.321639,4.475223000000001
49800,3.314366,8.467725,4.477056
50100,3.584793,12.236976,5.9639370000000005
50400,3.242094,21.183243,6.38269
50700,3.3364010000000004,8.393052,4.297142
51000,3.5234699999999997,8.574503,4.958067
51300,3.226882,8.418699,4.53067
51600,3.417147,8.480435,4.538437999999999
51900,2.8629729999999998,8.656162,4.72843
52200,3.044356,8.268464,4.416136
52500,3.37908,8.467774,4.6313949999999995
52800,3.616196,8.920342,4.867167
53100,3.291174,8.502848,4.817074
53400,3.261397,8.341682,4.369883
53700,3.519914,8.665002000000001,4.986494
54000,3.312625,24.326522,6.620488000000001
54300,3.3269019999999996,8.414330999999999,4.579701
54600,3.3743540000000003,8.570302,4.721297
54900,3.2929269999999997,8.323249,4.713612
55200,3.367108,8.343196,4.55661
55500,3.635122,8.930825,4.961423
55800,3.332011,8.513098,4.790126
56100,3.349814,8.468786999999999,4.426191
56400,3.446915,44.046512,11.426976
56700,3.3811730000000004,8.366586999999999,4.9814940000000005
57000,3.3075379999999996,8.3368,4.563178
57300,3.7222769999999996,8.73821,4.73791
57600,3.359061,24.872276,6.814481
57900,3.431321,8.487757,4.568683
58200,3.340757,9.36898,4.710586
58500,3.3975459999999997,8.606767,4.7111849999999995
58800,3.223096,8.350839,4.328019
59100,3.912314,8.872616,5.228687
59400,3.44745,8.359396,4.347648
59700,3.3762480000000004,8.399888,4.6077639999999995
60000,3.7066339999999998,16.628725,5.982368
60300,3.649357,14.708333999999999,5.708376
60600,3.281941,8.328635,4.595454
60900,3.6811239999999996,10.503538,4.902773000000001
61200,3.740299,17.855622,6.807917999999999
61500,3.147682,8.360914,4.5744370000000005
61800,3.587629,9.633797999999999,4.817271
62100,3.4254910000000005,8.36133,4.521649
62400,3.3665839999999996,8.482514,4.609674
62700,3.1824220000000003,14.886718,6.123954
63000,3.3426690000000003,8.398008,4.466069
63300,3.448917,8.379894,4.662443
63600,3.6281849999999998,10.450507,4.919580000000001
63900,3.560806,8.42873,4.584059
64200,3.121638,8.377651,4.559012
64500,3.760356,10.106003999999999,4.946046
64800,3.6902510000000004,24.184294,7.181133999999999
65100,3.459511,8.399344000000001,4.677196
65400,3.178573,10.011194,4.767405
65700,2.706314,8.778473,4.473939
66000,3.4141589999999997,8.695039999999999,4.651819000000001
66300,3.6440669999999997,11.385349,5.649841
66600,3.563489,8.742647999999999,4.617322
66900,3.4846739999999996,8.612631,4.662219
67200,3.5903059999999996,10.271573,4.863630000000001
67500,3.6453050000000005,8.584423,4.604264
67800,3.427478,8.659333,4.633525
68100,3.115691,10.109161,4.830259
68400,2.772664,24.788753,6.737703
68700,3.578346,8.637348,4.752575
69000,3.5466,10.471711,5.566546
69300,3.590783,8.731072,4.68208
69600,2.74765,8.549377,4.549169999999999
69900,3.753395,9.907441,5.025628
70200,3.287128,8.671814,4.822553
70500,3.5072550000000002,8.646549,4.693519
70800,3.4754400000000003,9.573098,4.8624160000000005
71100,3.263544,8.725489,4.500805000000001
71400,3.3839410000000005,8.569827,4.6516980000000006
71700,3.674613,8.516160000000001,4.97841
72000,3.5518199999999998,17.175185,6.875505
72300,2.609267,8.634853,4.574023
72600,3.597336,8.932161,4.931353
72900,2.546953,8.720338,4.591668
73200,3.413221,8.871813000000001,4.706832
73500,3.430078,9.139312,4.944153
73800,3.615718,8.753060000000001,4.66592
74100,3.498996,13.074751,5.703997
74400,3.4039989999999998,7.9857130000000005,4.844058
74700,3.5634639999999997,8.6859,4.650665
75000,2.9397,8.64396,4.601653
75300,3.456875,9.080044000000001,4.9892080000000005
75600,2.74149,25.588755,6.839403999999999
75900,3.486991,8.658553999999999,4.776162
76200,2.9833439999999998,9.068783,4.904203
76500,3.5463730000000004,8.365999,4.664542
76800,3.4019239999999997,13.866132,5.66665
77100,3.4091839999999998,8.672014,4.97366
77400,3.648232,8.402553999999999,4.62234
77700,3.5525330000000004,8.483205,4.842936
78000,3.4842230000000005,8.763399,4.90048
78300,3.6392629999999997,8.502061,4.703608999999999
78600,3.4865199999999996,8.404567,4.6624550000000005
78900,3.462706,8.872646000000001,5.33785
79200,3.533357,25.217331,6.787685000000001
79500,3.5069529999999998,13.373589,5.769362999999999
79800,3.6984150000000002,8.82235,4.962682
80100,3.6353489999999997,8.482985000000001,4.7399
80400,3.6494370000000003,8.636149000000001,4.667548
80700,3.633886,9.077113,5.072589
81000,3.761904,8.557360000000001,4.840502
81300,3.7406309999999996,8.626516,4.844328
81600,3.720754,8.95627,5.382105
81900,3.616733,8.590917,4.773871
82200,3.50946,8.769466,4.804618
82500,3.715158,5.763941,4.466654
82800,3.816997,16.889108,6.916053
83100,3.609253,9.886052000000001,5.011185
83400,3.658351,9.01415,4.928986
83700,3.820721,8.551148,5.018079
84000,3.544257,9.524916000000001,4.7151
84300,3.730198,8.967842,5.172671
84600,3.7698419999999997,8.581451,4.850226999999999
84900,3.5734230000000005,9.757574,4.790647
85200,3.731845,43.97184,10.960108
85500,3.735556,8.673387,4.874657
85800,3.30352,9.647835,4.586009
86100,3.6107620000000002,8.95473,4.765218
86400,3.7558589999999996,9.527105,4.922283999999999
86700,3.531054,9.64199,4.740136
87000,3.8836370000000002,9.054469000000001,4.9585300000000005
87300,3.6531279999999997,8.579119,4.83939
87600,3.7572330000000003,9.827777000000001,4.677182
87900,3.7258150000000003,4.997165,4.361015
88200,3.7006,8.430334,4.740805
88500,3.5300480000000003,9.844565,4.681571
88800,3.6803440000000003,8.78802,4.773409
89100,3.691432,8.413264,4.816387000000001
89400,3.5794839999999994,9.62887,4.639602
89700,3.994335,8.904008000000001,4.931237
90000,3.666085,24.491529999999997,6.947467
90300,3.6049059999999997,9.679335,4.6557580000000005
90600,3.00579,5.117477,4.238143
90900,3.59366,8.535905999999999,4.8303519999999995
91200,3.5452589999999997,9.903077,4.6888510000000005
91500,3.817958,9.150147,4.875535
91800,3.02255,8.649231,4.711543
92100,3.527864,9.766662,4.730664
92400,3.829308,9.05626,5.179223
92700,3.672476,8.737680000000001,4.7333739999999995
93000,3.64218,9.630114,4.642425
93300,3.342896,4.867842,4.263058999999999
93600,3.7832269999999997,20.419760999999998,7.03522
93900,3.185069,9.495279,4.65246
94200,3.7794769999999995,9.008052000000001,4.861662
94500,3.777939,8.675983,4.909509
94800,3.692028,9.236137,4.70139
95100,3.507535,9.075649,5.239597
95400,3.866358,8.597377999999999,4.802480999999999
95700,3.0994770000000003,8.708886999999999,4.7333739999999995
96000,3.275456,5.395519999999999,4.337747
96300,3.806654,8.655465,4.781498
96600,2.664303,8.542174000000001,4.536243
96900,3.433079,9.118088,4.891757
97200,3.863164,28.809206,9.529912
97500,3.4724449999999996,8.654547,4.770747
97800,3.7231099999999997,9.235114999999999,4.958188
98100,3.65527,8.629752,4.790264
98400,3.6387300000000002,8.567477,4.635867
98700,2.8385599999999998,6.067237,4.260307
99000,3.785297,8.493471000000001,4.821535
99300,3.388389,8.666446,4.658104
99600,3.6089910000000005,8.975433,4.802658999999999
99900,2.843841,8.58913,4.76363
100200,3.7972650000000003,8.669271,4.652719
100500,3.534624,9.078981,4.941362000000001
100800,3.781314,25.14477,6.964885000000001
101100,2.583192,8.531824,4.608867
101400,3.206413,5.938804,4.270713
101700,3.729693,8.649532,4.833743
102000,3.1512,8.957375,4.654388
102300,3.599656,9.078255,4.989762000000001
102600,3.026116,8.642494000000001,4.722882
102900,3.6696489999999997,8.57595,4.7590699999999995
103200,2.80415,9.112112,4.7571330000000005
103500,3.699933,8.755689,4.82165
103800,2.462893,8.729515,4.541617
104100,2.68086,6.156647,4.257642
104400,3.826725,24.229802,6.96898
104700,3.60154,8.535277,4.863551999999999
105000,3.363229,8.914099,4.7874669999999995
105300,2.989092,8.741296,4.620551
105600,3.458307,8.543725,4.5776959999999995
105900,3.485301,8.975085,4.813307
106200,3.6588230000000004,8.68501,4.666772
106500,3.6504760000000003,8.515919,5.036272
106800,3.4533160000000005,5.610866000000001,4.291226999999999
107100,3.688771,9.447458000000001,4.820623
107400,3.789482,8.571483,4.550278
107700,3.513086,9.017955,4.9889779999999995
108000,3.5756980000000005,24.478139000000002,6.991667
108300,3.79936,8.696686,4.660966999999999
108600,3.4906989999999998,9.370355,5.097489
108900,3.663042,10.00615,4.778743
109200,3.699679,8.744149,4.586392
109500,3.529719,5.426811,4.5118730000000005
109800,3.731526,9.837303,4.841833
110100,3.93959,8.613752999999999,4.634745
110400,3.629582,9.154857000000002,5.002176
110700,3.7567209999999998,9.830947,4.834944999999999
111000,3.613365,8.720208999999999,4.5868269999999995
111300,3.3013879999999998,9.120789,4.868586
111600,3.636864,24.449995,6.951977
111900,2.9605349999999997,8.378642999999999,4.5562309999999995
112200,3.465518,5.6844339999999995,4.434902
112500,3.7149940000000004,9.604481,4.865235
112800,2.7028689999999997,8.385452,4.469628
113100,3.576228,8.794245,5.0845709999999995
113400,2.63497,10.937130999999999,4.8696
113700,3.785513,9.051125,4.719009
114000,2.465032,44.645346999999994,14.926798000000002
114300,3.4676519999999997,16.655904,6.053059999999999
114600,2.4722169999999997,9.510152,4.550534
114900,3.9843010000000003,9.020891,5.035379
115200,3.193493,26.099863,6.923938000000001
115500,3.7837769999999997,8.446486,4.723914
115800,2.720695,8.707266,4.845221
116100,3.5588230000000003,9.713165,4.8195
116400,3.366482,8.582197,4.578321
116700,3.349251,8.906063,4.91964
117000,3.573152,9.503158,4.756548
117300,3.885,8.884091,5.068632
117600,3.458429,8.865836,4.974204
117900,2.3833900000000003,9.094402,4.513632
118200,3.6956089999999997,8.258392,4.511543
118500,2.832843,9.034011999999999,4.810581
118800,3.604486,19.704682000000002,6.799505
119100,3.397339,8.406338,4.522579
119400,3.269807,8.657902,4.918588
119700,3.527732,8.443894,4.7491
120000,3.123345,8.615809,4.534602
120300,3.66917,8.944285,5.019644
120600,2.6455599999999997,8.529144,4.642351000000001
120900,3.3626949999999995,8.482027,4.608827
121200,2.884334,8.744024000000001,4.6830989999999995
121500,3.2597099999999997,8.554352,4.834095
121800,3.115689,8.313811,4.444968
122100,3.562547,8.75934,5.028842
122400,3.821799,24.248663,6.810703999999999
122700,3.6819129999999998,8.801507,4.76227
123000,3.5099050000000003,8.651699,4.931779
123300,3.7154309999999997,8.463932000000002,4.887516000000001
123600,3.5071550000000005,8.361930000000001,4.5799449999999995
123900,3.5035830000000003,8.837117,5.073119999999999
124200,3.560508,8.449112,4.802968
124500,3.640547,8.472307,4.9034889999999995
124800,3.548465,8.501809,5.257452
125100,3.6290050000000003,8.42211,4.791362
125400,3.515688,8.586891,4.819894000000001
125700,3.849961,8.823572,4.99995
126000,3.793966,24.29903,7.077814999999999
126300,3.7670199999999996,8.51187,4.642576
126600,3.825306,8.536365,4.808586
126900,3.431279,8.516273,4.771344
127200,3.719118,8.457279,4.593598
127500,3.618731,8.786154,4.963233
127800,3.8059230000000004,8.309956,4.818048999999999
128100,3.321099,8.918915,4.648397
128400,3.789525,8.635703,4.998593
128700,3.158714,8.64153,4.679628
129000,3.611361,8.301654,4.561697000000001
129300,3.8111599999999997,8.788286,4.8800349999999995
129600,3.800071,18.510877999999998,6.7708639999999995
129900,3.3174589999999995,8.621374000000001,4.6357230000000005
130200,3.671756,8.679635000000001,4.971825
130500,3.457235,8.447788000000001,4.711444999999999
130800,3.7021839999999995,8.923021,4.630504
131100,3.697541,9.161987,4.930254
131400,3.7929720000000002,8.376755000000001,4.734033999999999
131700,3.561979,8.445769,4.755141
132000,3.893946,9.686702,4.962729
132300,3.608685,8.385823,4.672213
132600,3.701284,8.342024,4.707258
132900,3.6828870000000005,11.132546000000001,5.684203
133200,3.770293,28.809604999999998,6.741169999999999
133500,3.885007,8.96932,5.013367
133800,3.881442,9.977997,4.964779
134100,3.360739,8.567902,4.845121
134400,3.750803,8.536777,4.699541
134700,3.525514,9.966443,5.151503
135000,3.766725,8.588805,4.7218089999999995
135300,3.42299,8.673311,4.916059
135600,3.934336,9.952243,5.178441
135900,3.305318,8.527291,4.654883
136200,3.5344800000000003,8.900464999999999,4.782651
136500,3.788734,10.100401,5.024099
136800,3.9382879999999996,29.47393,6.73078
137100,3.6752910000000005,8.675945,4.841646
137400,3.208838,9.827608,4.8262160000000005
137700,3.3219410000000003,9.16465,4.730043
138000,2.914876,8.695882000000001,4.676552
138300,2.5956740000000003,10.452663000000001,4.977433
138600,4.037037000000001,8.88977,4.740174
138900,2.8544259999999997,9.245175999999999,4.88553
139200,3.679246,10.015425,5.016427999999999
139500,3.3345300000000004,8.947964,4.6351309999999994
139800,3.911026,8.632992,4.823391
140100,3.148056,10.20833,4.920782
140400,3.934564,20.896406,6.865454
140700,3.213202,9.776024000000001,4.857458
141000,3.656827,10.019371000000001,4.985711
141300,3.378994,9.089736,4.710208000000001
141600,2.631959,8.949705999999999,4.622552
141900,3.6237480000000004,10.033581,5.127873999999999
142200,2.905222,8.918558,4.6182
142500,3.677714,8.974898,4.799195
142800,3.181241,31.728432,11.478373
143100,3.3235989999999997,9.208464,4.727631
143400,2.880185,8.417157000000001,4.470836
143700,3.440893,8.995403999999999,4.726716000000001
144000,3.5476330000000003,24.663516,6.685614999999999
