timestamp,min_cpu,max_cpu,avg_cpu
0,3.7823260000000003,9.282950999999999,4.968874
300,3.542782,9.796375999999999,4.806017
600,4.008756,8.8786,5.220894
900,4.084563,23.11008,6.837894
1200,3.8583519999999996,40.365876,9.476364
1500,3.3141800000000003,9.676036999999999,5.252968
1800,3.7629879999999996,9.120754,5.03565
2100,2.611569,9.623816999999999,4.672265
2400,4.182084,8.789882,5.17592
2700,3.2709330000000003,9.035897,4.849337
3000,3.282835,26.3866,6.945932000000001
3300,3.986942,8.935511,5.255165
3600,2.904862,8.643034,4.764133999999999
3900,3.556515,9.848912,4.897401
4200,2.651711,8.934171000000001,4.961119999999999
4500,3.748682,8.743072999999999,4.932125
4800,2.7855790000000002,9.509477,4.732957
5100,3.839773,9.186079,5.1382129999999995
5400,2.518601,9.046856,4.7694790000000005
5700,3.605593,8.542323,4.9706269999999995
6000,3.978509,9.229308,5.066267
6300,3.624315,8.782278999999999,4.8600699999999994
6600,3.683936,22.407273999999997,6.984050999999999
6900,3.0094830000000004,9.043493,4.701167
7200,3.821705,8.778117,5.147412
7500,3.045768,8.769969999999999,4.711171
7800,3.980932,9.31612,5.182452
8100,3.102523,9.354563,4.900374
8400,3.7800290000000003,8.714614,4.977372
8700,3.9136339999999996,9.408106,5.066304
9000,2.967877,8.784569,4.801042
9300,3.611884,8.842744999999999,4.956764
9600,3.7644089999999997,9.104023,4.848807
9900,3.867939,9.135182,5.165629
10200,3.222213,25.611555,6.764391000000001
10500,3.8668949999999995,9.298771,5.133962
10800,2.8833290000000003,9.057409,4.8966199999999995
11100,3.667677,8.784303999999999,4.982943
11400,4.11648,9.109865,5.175387000000001
11700,2.574391,9.052896,4.890777
12000,3.9450760000000002,8.556787,5.033036
12300,4.030822,9.227375,5.04291
12600,3.9696300000000004,8.751111,5.151408
12900,3.813611,8.920461999999999,5.0243150000000005
13200,4.242833999999999,9.200211999999999,5.196462
13500,4.056093,9.573853,5.49633
13800,3.9624900000000003,8.531592999999999,5.063934
14100,3.9330480000000003,9.342056,5.1201620000000005
14400,2.937439,9.257759,4.942844999999999
14700,3.980108,9.060336,5.074987999999999
15000,4.21675,30.342858000000003,8.018914
15300,3.9777910000000003,10.65047,5.242506
15600,3.396549,8.517499,4.958997
15900,4.089116000000001,9.582763,5.289105
16200,3.701547,10.315678,5.139396
16500,4.1490279999999995,9.140748,5.153278
16800,4.144558,9.202082,5.243501999999999
17100,2.88033,10.332938,5.111861
17400,3.84341,18.029303,6.782752
17700,4.032082,9.529036999999999,5.5990779999999996
18000,3.7939550000000004,10.036035,5.164194
18300,3.9001050000000004,9.047741,4.986783
18600,4.045596,9.600492,5.2554620000000005
18900,2.955775,10.996137,5.135522
19200,2.970486,8.576518,5.028933
19500,3.818282,9.425703,5.229297
19800,3.5945099999999996,10.255096,5.257531
20100,3.9318,9.131942,5.038943
20400,3.3925370000000004,9.454678,5.098034999999999
20700,4.164193,10.163231,5.247482
21000,4.007161,26.18127,7.478116
21300,4.117868,9.360889,5.218996
21600,2.731071,10.360669,5.059341000000001
21900,3.7949339999999996,8.89973,4.988372
22200,4.033351000000001,9.450778,5.267466000000001
22500,2.5034799999999997,10.238878,5.032456
22800,3.981183,8.875274000000001,5.019291
23100,3.0463880000000003,9.541038,5.1312809999999995
23400,3.7990589999999997,9.863047,5.188959
23700,3.9050550000000004,9.118047,4.983751
24000,4.389126999999999,9.209451,5.260919
24300,3.114218,9.523939,5.073706
24600,3.3380449999999997,25.311025,6.9279910000000005
24900,4.2368,9.520610000000001,5.223701999999999
25200,3.650201,8.935329,5.132939
25500,3.981588,9.16573,4.916822
25800,3.290288,9.648627000000001,5.252175
26100,3.9717059999999997,8.959551,5.15254
26400,3.105486,8.97718,4.812577
26700,4.2515849999999995,9.410594,5.390839
27000,3.665957,9.100162,5.1156690000000005
27300,3.7638629999999997,13.161307999999998,5.7830449999999995
27600,4.3370370000000005,9.447337,5.283096
27900,3.983543,9.054516,5.435287000000001
28200,3.9868660000000005,15.215029000000001,6.082083
28500,3.221631,14.957004999999999,6.167535
28800,3.99706,8.65449,5.201480999999999
29100,3.183607,9.094986,4.81615
29400,4.271349,9.529461999999999,5.416971
29700,2.801708,19.340397,6.142583
30000,3.078115,8.736965,4.915006
30300,4.389655,9.473028,5.400405999999999
30600,4.164966000000001,8.891778,5.582395
30900,3.909417,9.00711,4.861991000000001
31200,3.154573,9.595407000000002,5.1522879999999995
31500,4.161976,8.876225,5.182365
31800,3.914611,8.744574,5.139422
32100,4.418283,25.089419,7.323212
32400,3.95002,6.6994039999999995,4.6915510000000005
32700,2.987206,9.020726,4.780473000000001
33000,4.205672,9.465074000000001,5.270359
33300,3.399921,8.988989,4.962411
33600,3.8581449999999995,8.665174,4.865031
33900,3.834778,10.896918,5.2507220000000006
34200,3.94115,8.644519,5.1538
34500,3.5196300000000003,8.947902000000001,4.783537
34800,4.127946,10.518362,5.263682
35100,3.500972,5.721384,4.614063
35400,3.3282599999999998,8.586326,4.802487
35700,4.1745730000000005,25.812171,7.435061999999999
36000,3.280476,8.645703999999999,5.010726999999999
36300,3.786561,8.887538000000001,4.881808
36600,3.3239730000000005,10.717080000000001,5.21172
36900,3.9272769999999997,9.076846000000002,5.146423
37200,3.899399,8.542846,4.950602
37500,4.091173,10.612714,5.426299
37800,4.027379,5.746449,4.776197
38100,3.4804779999999997,8.827871,4.996914
38400,4.144737999999999,10.730877,5.355447
38700,2.774918,9.170508,5.082101000000001
39000,3.719667,8.718434,4.964605000000001
39300,3.5422800000000003,19.52082,7.225447
39600,3.9791760000000003,9.003739999999999,5.179565
39900,2.68669,9.05293,4.787155
40200,4.0575470000000005,10.359633,5.366855999999999
40500,3.585257,5.688859,4.610494999999999
40800,3.614843,8.473194,4.981877
41100,4.117341000000001,10.564689,5.388545
41400,2.984422,8.723299,5.045268
41700,3.725693,8.982478,4.883868
42000,3.1461930000000002,10.484895,5.135294999999999
42300,3.800005,8.888692,4.9626220000000005
42600,2.816064,8.856123,4.8867959999999995
42900,4.07744,29.506744,7.346305
43200,2.484855,6.443194,4.4161660000000005
43500,3.910601,8.850964,5.0222739999999995
43800,4.05657,9.327722999999999,5.392191
44100,3.7428559999999997,9.151964999999999,5.008782
44400,3.876947,8.722091,5.108085
44700,3.109671,9.653628,5.294023999999999
45000,3.916736,8.776031,5.112305
45300,2.6884330000000003,9.021567999999998,4.891461
45600,4.2698540000000005,9.173666,5.292598
45900,2.885903,6.2765629999999994,4.370576
46200,4.100363,8.961483,5.136737999999999
46500,3.916379,29.822656,7.247244
46800,3.677223,8.743618,5.135314
47100,3.7809559999999998,9.139406,5.030558
47400,4.133069,11.642289,6.03451
47700,3.7286010000000003,9.28392,5.057009
48000,3.780289,12.572125,5.889873000000001
48300,4.129517,9.734376,5.310931
48600,3.879267,6.5183279999999995,4.564863
48900,3.614014,9.159035000000001,5.030525
49200,4.106037000000001,9.495614999999999,5.276326
49500,3.6960800000000003,9.095964,4.855531
49800,3.7197120000000004,9.031698,4.981901000000001
50100,3.9011620000000002,28.925866,8.655164
50400,3.8126279999999997,8.902316,5.024443
50700,3.649771,9.391636,5.043872
51000,4.132854,9.60024,5.288945
51300,3.7731589999999997,6.124045,4.671799
51600,3.9161599999999996,9.251544,5.010611
51900,4.184408,9.780486,5.426196
52200,3.7171410000000003,8.860907000000001,5.13374
52500,3.673512,10.402538,5.007784
52800,4.138258,23.444968,7.1351130000000005
53100,3.67213,9.503211,4.962737000000001
53400,3.749996,10.097221000000001,5.015998000000001
53700,3.8701879999999997,25.119452,7.264352000000001
54000,3.725421,7.304832000000001,4.956154
54300,3.8052910000000004,10.576675,5.111493
54600,4.012465,9.543209,5.288822
54900,3.7531239999999997,9.235375999999999,5.103504
55200,3.796698,10.207158999999999,4.985557
55500,3.95468,12.854903,6.147066000000001
55800,3.827492,8.938478,5.0654129999999995
56100,3.681779,10.466196,5.039299
56400,4.101585,9.671505,5.273958
56700,3.7885480000000005,5.6646339999999995,4.555789
57000,2.821519,9.943826,4.960964
57300,3.808525,25.039422000000002,7.3579229999999995
57600,3.5857980000000005,8.723353999999999,5.007235
57900,3.745908,10.187608,5.151897
58200,4.325493,9.477003999999999,5.4596480000000005
58500,3.888091,17.43521,6.497666000000001
58800,2.978287,43.7842,9.036572
59100,4.576565,9.507377,5.753604
59400,3.4233910000000005,6.08157,4.620103
59700,2.931658,10.030032,4.947213
60000,4.244082,9.503559,5.441943
60300,2.727273,8.766291,4.938379
60600,3.832018,9.570124,5.048451999999999
60900,3.8716739999999996,25.758779999999998,7.462566000000001
61200,3.728946,8.301274000000001,4.952818
61500,2.958281,9.51956,4.903983
61800,3.978652,9.707453999999998,5.229957
62100,3.7869129999999998,5.703786,4.700208
62400,3.9689919999999996,8.348932000000001,4.998759
62700,4.2050279999999995,9.22307,5.2011519999999996
63000,3.6752580000000004,8.447338,5.082505
63300,3.804704,8.712287,4.912108
63600,3.8621870000000005,9.160658999999999,5.149793
63900,3.734063,8.642016,5.049348
64200,3.7868839999999997,9.348506,5.587657
64500,4.064280999999999,19.325573000000002,7.111565
64800,3.8676459999999997,5.920841,4.792733
65100,3.585613,8.592562,4.919994
65400,4.15728,9.340596000000001,5.233967
65700,3.264544,8.788963,5.065589
66000,3.5741440000000004,8.494358,4.987189
66300,4.103873999999999,9.292707,5.301546
66600,3.7309349999999997,8.83886,5.113574
66900,3.7624199999999997,8.657567,4.91743
67200,3.9799050000000005,8.888322,5.113862999999999
67500,3.213452,5.635576,4.5704970000000005
67800,3.7803050000000002,8.672264,5.069553
68100,4.05057,24.933055,7.095019000000001
68400,3.713202,8.635434,5.070258
68700,3.886688,8.805363,5.009111
69000,3.0451080000000004,9.630519999999999,4.936604
69300,4.06285,8.708784,5.5483519999999995
69600,3.783089,8.614754,4.984287999999999
69900,3.945375,9.950751,5.352983999999999
70200,3.804161,8.343582000000001,5.115653
70500,3.061496,8.713511,4.808819000000001
70800,3.817503,8.966241,5.069837000000001
71100,3.5000519999999997,9.540867,4.825981
71400,3.746808,8.572867,4.9028529999999995
71700,3.32229,24.781929,6.720628
72000,3.600741,9.443358,5.055433
72300,3.618471,8.623974,4.733887999999999
72600,3.906623,9.194124,5.084608
72900,2.580771,5.7060900000000006,4.328249
73200,3.092517,8.609641,4.735908
73500,3.81956,9.096184,5.0453209999999995
73800,2.9307369999999997,9.704041,4.744987
74100,3.7817410000000002,8.719405,4.880973
74400,3.8191379999999997,8.885582000000001,4.795428
74700,3.7203980000000003,9.994644000000001,5.057213
75000,3.572246,8.562321,4.823765
75300,3.7911699999999997,15.051410999999998,7.066758999999999
75600,3.087956,9.643680999999999,4.821224
75900,3.7983559999999996,8.613248,4.90482
76200,3.960263,9.374848,5.106436
76500,3.22558,9.99854,4.989674
76800,3.5187660000000003,8.633104,4.933427
77100,3.510219,9.272631,5.07604
77400,3.7887470000000003,9.513989,5.020658999999999
77700,3.709655,8.831617,4.842893
78000,3.692275,9.133458000000001,5.048973999999999
78300,3.7338139999999997,10.012771,4.949312
78600,3.668603,8.300715,4.92022
78900,3.705201,49.022825,11.497961
79200,2.613991,63.008791,10.94811
79500,3.692079,8.899652,5.179547
79800,3.9886150000000002,9.511282000000001,5.344359
80100,3.8039339999999995,29.620793,8.637378
80400,2.501572,15.725301000000002,5.837639
80700,4.170128,9.379785,5.231084
81000,3.848755,8.729596,4.870352
81300,3.7850040000000003,8.788317999999999,4.728862
81600,3.6757779999999998,8.916249,4.983878
81900,3.4880489999999997,9.058109,4.923373000000001
82200,3.7045269999999997,8.509997,4.816866
82500,3.423465,25.217426,7.033472
82800,3.8226080000000002,8.749912,5.023961
83100,2.816912,8.634153,4.424677
83400,3.9823779999999998,8.80443,5.1368160000000005
83700,2.585403,8.897176,4.709563
84000,3.631539,8.416048,4.810798
84300,3.878881,13.058603,5.85651
84600,2.801694,8.455061,4.7737739999999995
84900,3.6460730000000003,8.545226,4.66084
85200,3.5304830000000003,8.828078,4.969749
85500,3.6562230000000002,8.850885,4.981632
85800,2.9138599999999997,8.451756,4.442145
