timestamp,min_cpu,max_cpu,avg_cpu
0,4.286186,6.195112,4.962308999999999
300,4.425515,9.231109,5.5476589999999995
600,4.131917,9.528885,5.365131
900,4.141192,9.275708999999999,5.622153
1200,4.439248,22.898670000000003,7.099828
1500,4.315832,9.849125,6.268330000000001
1800,4.458881,9.220508,5.5022519999999995
2100,2.855486,9.256772999999999,5.298776999999999
2400,4.1753480000000005,9.145799,5.583428
2700,4.364251,6.205847,5.08983
3000,4.361056,45.054256,12.045978
3300,4.557051,9.563995,6.088876
3600,4.083691,9.368623,5.491204
3900,4.139223,9.265054,5.397762999999999
4200,3.029961,9.705314,5.31912
4500,4.309616,9.076182000000001,5.47196
4800,3.339116,9.322555,5.188047
5100,4.615178,26.128693,7.794625999999999
5400,3.6928739999999998,5.914725,4.8650720000000005
5700,4.084003,10.801225,5.328275
6000,2.885282,9.738883,5.411638
6300,4.199383,9.309713,5.5932699999999995
6600,2.9155450000000003,10.612721,5.079562
6900,4.567087,9.948516999999999,5.724836
7200,4.099012999999999,9.173384,5.439716000000001
7500,3.5652690000000002,10.490263,5.211113
7800,4.499181,9.704187,5.5913379999999995
8100,4.322153,6.450983,5.146255
8400,4.101257,10.363408,5.201484
8700,4.643911,26.745569,8.083066
9000,3.988552,9.145357,5.412365
9300,4.300835,10.312046,5.576754
9600,4.526207,9.731188000000001,6.055530999999999
9900,3.940699,8.911864,5.496795
10200,4.368672,10.293979,5.481713
10500,4.809694,10.065625,5.731262999999999
10800,4.225183,11.9062,5.6151290000000005
11100,4.411765,10.593055,5.334046
11400,4.545468,9.885506,6.063795
11700,4.385172,9.604458000000001,5.490496
12000,4.196555,10.381324000000001,5.742527
12300,4.736665,25.98262,8.159904
12600,4.161241,9.471141000000001,5.478918
12900,4.343275,10.664702,5.701484
13200,4.59449,9.703037,5.647648
13500,3.977526,17.273208,6.183590000000001
13800,4.105596,10.410081,5.17444
14100,4.572124,10.399737,5.724949
14400,3.983532,9.409984,5.337772
14700,4.196964,9.358941999999999,5.356293
15000,4.352223,9.952245,5.582351999999999
15300,4.137436,9.36116,5.515885
15600,4.210864,9.680187,5.539238
15900,4.178339,26.531345,7.850886
16200,3.268068,9.421669,5.291383000000001
16500,4.252478,9.548695,5.371027
16800,4.279686,10.343428,5.941145
17100,4.20653,9.382532000000001,5.4777569999999995
17400,4.303574,9.293802000000001,5.3286430000000005
17700,4.001474,10.115662,5.815207
18000,4.311416,9.304628999999998,5.49896
18300,4.369109,9.599394,5.7317089999999995
18600,4.339874,9.91859,5.6951279999999995
18900,4.053033999999999,9.425271,5.435876
19200,4.323926,9.243652,5.346598999999999
19500,4.302666,27.095819,7.9114949999999995
19800,4.375176000000001,9.288347,5.5107919999999995
20100,4.317491,9.26,5.316206
20400,4.352655,9.661659,5.579212999999999
20700,4.180662,9.086704,5.624382
21000,4.1230839999999995,9.100667999999999,5.360832
21300,4.407547,9.872053999999999,5.758724
21600,4.118326000000001,9.136032,5.395964
21900,4.310006,9.199418,5.488159
22200,4.382536,9.903689,5.670098
22500,4.1164760000000005,9.82934,5.538622
22800,4.270519,9.151396,5.44434
23100,3.9567,26.452939,7.689483
23400,4.162692,10.253796000000001,5.181958
23700,4.0811839999999995,9.050976,5.445456
24000,4.287957,9.515972,5.645798
24300,4.143697,10.661375,5.9152569999999995
24600,4.419916000000001,9.054336,5.413993
24900,4.398275,10.206255,5.783468
25200,4.008633000000001,10.405753,5.234164
25500,4.117177,9.137703,5.307288
25800,4.3037410000000005,9.694201,5.454552
26100,4.139416000000001,10.198098,5.314173
26400,3.468489,9.16659,5.199219
26700,4.5944080000000005,23.42604,7.781223
27000,3.804731,10.404293,5.140955
27300,4.220079,9.183095,5.391427999999999
27600,3.938929,10.27445,5.4686
27900,3.9786230000000002,10.53593,5.323107
28200,4.170071,9.291499,5.354835
28500,3.282354,9.837473,5.412877
28800,4.24874,10.379237,5.272912
29100,3.943157,8.887875,5.401618
29400,4.256585,9.629082,5.579587999999999
29700,4.092475,10.680365,5.3546059999999995
30000,4.36074,8.987096000000001,5.332699
30300,4.464291,26.688632000000002,7.8222309999999995
30600,4.149072,10.436519,5.27094
30900,3.38518,9.313267999999999,5.254282
31200,3.165089,9.723655,5.430396
31500,3.9707480000000004,10.35196,5.287089
31800,3.660313,19.860998000000002,6.795058999999999
32100,4.464773999999999,10.074214999999999,5.722997
32400,4.069227,10.079153,5.226414
32700,4.362704,9.472521,5.413983999999999
33000,4.436731,10.083114,5.827093
33300,4.111783999999999,9.391755,5.326996
33600,2.94161,9.130203,4.994614
33900,2.782265,25.321947,7.374449
34200,4.180789,9.256917999999999,5.318581
34500,3.141611,9.258725,5.166053
34800,4.500771,9.719321,5.628673
35100,3.614384,9.462778,5.225855
35400,4.043319,9.317196000000001,5.371434
35700,4.384489,11.972072,6.123081
