timestamp,min_cpu,max_cpu,avg_cpu
0,0.245748,46.969803000000006,37.653263
300,34.860556,59.869267,42.456328000000006
600,37.846637,91.50200699999999,46.393059
900,38.966004999999996,86.248281,45.680498
1200,37.733055,42.473764,40.473874
1500,38.528549,92.986339,45.526494
1800,36.971088,63.22235500000001,43.369372999999996
2100,0.673844,44.952425,37.846236
2400,37.418834999999994,43.842220000000005,40.808391
2700,38.523554,95.299689,45.582091
3000,40.115109999999994,42.629806,41.641422
3300,36.787475,80.845545,44.436334
3600,38.200471,63.873216000000006,42.379515000000005
3900,40.932049,43.637732,42.266845
4200,36.362593,47.001233,41.284997
4500,37.257995,44.308842,41.417303000000004
4800,0.923367,44.689561,36.611831
5100,39.342832,42.294532000000004,40.897199
5400,1.225142,63.804204000000006,40.095504999999996
5700,37.541388,44.779409,41.658202
6000,39.148281,79.917587,44.817632
6300,38.396999,94.871358,47.272462
6600,32.642299,42.802568,39.129867
6900,1.032665,44.798747999999996,38.217371
7200,37.135525,42.380937,40.295116
7500,1.087777,44.59257,38.150952000000004
7800,38.007123,43.635126,41.063520000000004
8100,36.805039,93.513947,46.576401000000004
8400,36.420993,43.444117999999996,40.496519
8700,7.365824000000001,44.509077000000005,38.444435999999996
9000,33.930546,50.341815999999994,41.754521000000004
9300,39.213938,61.060867,42.932762
9600,31.683104999999998,91.407463,45.678315000000005
9900,32.620308,45.761376,40.773134999999996
10200,0.447604,43.948097,37.687253000000005
10500,38.346472,42.944983,41.151740000000004
10800,0.25033299999999997,47.150909000000006,37.27864
11100,38.439865999999995,42.78947,41.544472999999996
11400,15.013758,42.956298,38.191252
11700,7.631399000000001,42.745016,38.534027
12000,37.51186,45.152209,40.920722
12300,0.869583,44.974819000000004,38.088406
12600,39.201671000000005,43.678886,41.239025
12900,1.9936909999999999,73.321883,39.902961
13200,39.681558,42.74804,41.387274
13500,1.507981,46.094134999999994,38.437298999999996
13800,38.140383,44.33829,41.335731
14100,0.295288,45.763448,37.723739
14400,2.043812,45.519335999999996,37.820005
14700,40.740871000000006,45.344803000000006,42.353068
15000,0.375265,47.420187,38.644389000000004
15300,38.484812,44.111507,40.805797999999996
15600,9.060971,44.867538,39.138501
15900,38.620395,44.924605,41.266643
16200,9.19453,45.215753,38.204682
16500,39.262615000000004,54.024921,43.507153
16800,2.0963830000000003,45.06244,37.902615999999995
17100,2.740927,42.292206,37.417535
17400,38.935123,45.635406,41.736092
17700,6.699781,45.663046,38.126884000000004
