timestamp,min_cpu,max_cpu,avg_cpu
0,0.22580799999999998,3.057303,0.622961
300,0.21686799999999998,2.7983740000000004,0.6741189999999999
600,0.202786,3.070596,0.57685
900,0.21578200000000003,3.795201,0.6807979999999999
1200,0.082679,2.4557830000000003,0.579833
1500,0.254027,3.591596,0.7023590000000001
1800,0.247993,4.403611,0.708959
2100,0.22029200000000002,3.525065,0.665155
2400,0.15404600000000002,2.594959,0.610374
2700,0.24645799999999998,3.3512809999999997,0.685076
3000,0.089317,3.717525,0.677098
3300,0.10586,40.21365,3.1808240000000003
3600,0.26745399999999997,2.0156669999999997,0.604425
3900,0.15744,2.919883,0.694126
4200,0.21689499999999998,2.7454490000000003,0.6040300000000001
4500,0.191448,3.218071,0.650937
4800,0.203896,3.064316,0.591475
5100,0.113158,2.96251,0.7010850000000001
5400,0.239844,4.387161,0.602047
5700,0.125442,3.10716,0.660197
6000,0.073561,2.826266,0.60835
6300,0.19173099999999998,3.100079,0.725927
6600,0.130735,2.767451,0.5978600000000001
6900,0.263264,28.840524,3.293884
7200,0.137169,2.2639970000000003,0.532068
7500,0.262822,2.964611,0.695994
7800,0.125772,2.9528950000000003,0.62741
8100,0.229739,2.9852529999999997,0.7185199999999999
8400,0.19497,2.843862,0.6121800000000001
8700,0.170151,2.7356830000000003,0.722775
9000,0.235906,2.878637,0.5900489999999999
9300,0.21444699999999997,3.1536470000000003,0.6473899999999999
9600,0.193384,2.7071709999999998,0.597196
9900,0.086603,3.162627,0.692994
10200,0.245209,2.176942,0.577521
10500,0.12204100000000001,32.351385,2.8107509999999998
10800,0.22960999999999998,7.43732,1.019005
11100,0.222348,3.1109299999999998,0.621812
11400,0.10471,1.939612,0.609254
11700,0.199293,3.526092,0.712647
12000,0.081569,3.1795419999999996,0.5122369999999999
12300,0.226002,3.1841779999999997,0.715873
12600,0.162596,3.3999370000000004,0.627744
12900,0.23326799999999998,3.006911,0.696539
13200,0.243588,2.178472,0.496036
13500,0.22990500000000003,2.881935,0.730405
13800,0.12829000000000002,4.240946,0.710909
14100,0.223568,2.987977,0.745951
14400,0.13810699999999998,56.983429,3.7423870000000004
14700,0.059769,2.410804,0.600726
15000,0.243331,2.962861,0.621633
15300,0.086752,3.705968,0.7242069999999999
15600,0.22902199999999998,3.4362160000000004,0.5976739999999999
15900,0.124622,3.030233,0.7177979999999999
16200,0.293796,18.29701,1.8292009999999999
16500,0.059389,3.171952,0.7679600000000001
16800,0.227306,2.880239,0.630145
17100,0.203018,4.530643,0.821686
17400,0.109108,3.224482,0.598474
17700,0.261893,2.843112,0.7127060000000001
18000,0.219901,46.590435,3.224975
18300,0.198932,3.592683,0.693387
18600,0.144977,2.118164,0.546966
18900,0.253131,3.570593,0.678022
19200,0.12134600000000001,2.7884700000000002,0.5808439999999999
19500,0.23968000000000003,3.149575,0.6475380000000001
19800,0.091263,2.293,0.5390159999999999
20100,0.20361600000000002,3.075913,0.6671189999999999
20400,0.259385,2.074914,0.565053
20700,0.17566400000000001,3.788526,0.787609
21000,0.24891999999999997,1.7669259999999998,0.553094
21300,0.101397,3.267461,0.664181
21600,0.227755,26.490403999999998,3.210059
21900,0.092512,3.070068,0.5844520000000001
22200,0.193276,2.322876,0.5704359999999999
22500,0.129075,2.288421,0.583943
22800,0.095441,2.727646,0.549686
23100,0.23909899999999998,2.969288,0.669291
23400,0.05606799999999999,3.8611400000000002,0.567488
23700,0.222818,3.0251509999999997,0.657954
24000,0.09511900000000001,3.286708,0.556905
24300,0.206181,3.007819,0.6704859999999999
24600,0.089293,7.525509,0.723244
24900,0.244429,2.83009,0.6737609999999999
25200,0.20993499999999998,36.492258,3.233975
25500,0.10492699999999999,2.9156400000000002,0.6665369999999999
25800,0.213979,2.887952,0.60049
26100,0.090864,4.219467,0.725083
26400,0.258398,3.185432,0.593648
26700,0.120718,4.775636,0.815987
27000,0.232906,3.240066,0.635271
27300,0.154658,2.815657,0.64923
27600,0.213773,3.015982,0.642945
27900,0.075998,2.9809349999999997,0.603635
28200,0.081301,2.7879650000000002,0.633103
28500,0.219125,3.665024,0.614839
28800,0.14736,30.683403000000002,3.252001
29100,0.185782,4.1161010000000005,0.596114
29400,0.184143,2.8552619999999997,0.647423
29700,0.207848,3.344156,0.6277699999999999
30000,0.24934699999999999,3.270734,0.744563
30300,0.24218699999999999,3.075345,0.651616
30600,0.23601999999999998,3.2662080000000002,0.64475
30900,0.166201,2.993506,0.589133
31200,0.200647,2.796724,0.607612
31500,0.189332,1.752578,0.5401779999999999
31800,0.200561,2.454751,0.605321
32100,0.179567,3.1306979999999998,0.635566
32400,0.21438400000000002,5.984699,0.9000530000000001
32700,0.141645,35.893448,3.008795
33000,0.21943200000000002,2.576748,0.64207
33300,0.069254,2.9380830000000002,0.584615
33600,0.109197,3.986876,0.666693
33900,0.194796,2.983341,0.583356
34200,0.126653,3.175615,0.651358
34500,0.273917,3.042511,0.5957319999999999
34800,0.128752,3.1057349999999997,0.672092
35100,0.238413,3.105098,0.588447
35400,0.15896,2.993182,0.627012
35700,0.205069,2.911045,0.602608
36000,0.12529,5.574251,0.688117
36300,0.15746400000000002,38.547552,3.140335
36600,0.234594,4.513611,0.696786
36900,0.10564000000000001,2.9245509999999997,0.584653
37200,0.23094499999999998,3.213063,0.639796
37500,0.227161,2.97075,0.630883
37800,0.231723,3.0192959999999998,0.694214
38100,0.169262,3.001048,0.5804090000000001
38400,0.22302199999999997,3.1882040000000003,0.655357
