timestamp,min_cpu,max_cpu,avg_cpu
0,2.82859,7.425336,4.446436
300,2.562432,9.80301,4.553105
600,4.022908,9.291936999999999,5.998536
900,2.439061,7.893039,5.296747
1200,3.657942,11.613864999999999,6.1808760000000005
1500,2.7351509999999997,26.741031,7.564528
1800,2.17375,8.163024,5.399928
2100,3.799749,9.902061,5.645103
2400,3.3623849999999997,9.659921,5.985873000000001
2700,3.001735,52.924645999999996,18.532067
3000,1.780791,5.731355000000001,3.9609949999999996
3300,3.6105419999999997,7.407602000000001,5.333354
3600,1.596875,8.176122,4.797063
3900,2.433841,9.659032,4.422386
4200,2.055401,11.212047,6.020453
4500,2.9258610000000003,7.775791000000001,5.056467
4800,2.447742,27.16252,6.232666
5100,1.476059,6.760283,4.0759669999999995
5400,1.877127,6.063174,4.211961
5700,2.525916,15.264517999999999,5.187037
6000,2.139846,10.528549,4.715733999999999
6300,2.169007,29.408534999999997,6.510853
6600,2.843185,48.484878,17.373571
6900,3.6879839999999997,10.691763,5.658311
7200,2.2503439999999997,11.7679,7.280467
7500,1.7792150000000002,12.479351,8.149666
7800,3.652357,18.350126,7.356617999999999
8100,2.004455,11.611647999999999,5.254555
8400,2.293012,7.295147999999999,4.4129309999999995
8700,2.5226439999999997,22.412389,6.761688
9000,1.750963,10.020599,4.035481
9300,1.9968759999999999,6.375806,4.012318
9600,2.293713,6.802739999999999,4.53709
9900,2.500828,7.780869,4.122693
10200,2.90793,47.9678,19.930715
10500,3.2544459999999997,13.916284,6.911622
10800,3.6040160000000006,10.213305,5.544611
11100,1.471811,7.465418,4.53222
11400,3.8567940000000003,11.867805,5.812991
11700,1.888051,9.844660000000001,4.9713199999999995
12000,2.598934,5.330384,3.811771
12300,1.777708,6.106979,4.115995
12600,2.209215,9.977994,5.9308309999999995
12900,1.7361959999999999,32.949791,6.879605000000001
13200,2.028667,10.890285,5.926032
13500,3.779504,8.859736999999999,6.263642
13800,1.8722169999999998,26.492683000000003,6.884206
14100,2.4026959999999997,43.736455,15.680432000000001
14400,1.85522,9.753864,4.401407
14700,2.806587,9.141667,5.005293
15000,1.88704,7.4110059999999995,4.247005000000001
15300,2.946343,6.765314,4.540317
15600,1.969459,7.232488,4.080353
15900,1.132741,9.422486,4.549476
16200,1.6484240000000001,5.43722,3.452198
16500,2.293974,7.305022,3.997726
16800,1.908871,6.425381,4.132301
17100,2.439648,7.6341589999999995,4.2836110000000005
17400,1.933338,5.757832,3.414187
17700,2.292695,43.784219,17.225486
18000,2.214366,5.239529,3.3919580000000003
18300,1.143813,7.415835,3.79638
18600,0.918739,6.165780000000001,3.762742
18900,2.025416,8.477166,4.405969
19200,1.0292430000000001,9.190891,3.7970019999999995
19500,1.972372,4.461858,3.15414
19800,2.317159,10.474182,3.97592
20100,1.819893,5.543474,3.384857
20400,0.761526,6.6666490000000005,4.1256010000000005
20700,1.957314,5.634625,3.4374730000000002
21000,0.986553,5.954127,3.519631
21300,2.08144,34.987902000000005,8.835616
21600,2.679509,40.88494,14.944177999999999
21900,1.8164779999999998,8.817215,4.081728
22200,2.082653,6.337756,3.940067
22500,1.478361,6.87343,3.9353230000000003
22800,3.047118,6.697093,4.725396
23100,0.6014649999999999,7.231439999999999,4.223649
23400,1.8716400000000002,4.743245,3.550768
23700,1.77443,4.169452,2.963782
24000,0.726692,7.578993,4.960193
