timestamp,min_cpu,max_cpu,avg_cpu
0,7.190224000000001,15.517636999999999,12.319155
300,9.285665,14.50642,12.506910000000001
600,11.300055,15.788985,13.437866
900,11.12497,15.614039000000002,13.231561
1200,11.298722,15.429716,13.232372
1500,7.691758,18.238771,13.379294
1800,11.210085000000001,15.500888,13.088757000000001
2100,8.320321,16.832125,12.77877
2400,11.576385,18.389549,13.425498999999999
2700,8.17888,15.993154,12.489019
3000,7.270617999999999,17.543242000000003,12.498463000000001
3300,11.448354,17.158732999999998,13.154357999999998
3600,9.117044,46.113678,17.552437
3900,11.183964999999999,16.180349,13.273037
4200,6.355122,15.12606,12.570041999999999
4500,11.279052,14.708482,13.107420999999999
4800,8.864881,15.245424,12.813125
5100,11.715975,16.266328,13.398898
5400,6.470130999999999,18.954943,13.298372
5700,6.26435,14.911496,12.553964
6000,11.822632,14.542009,13.33165
6300,8.547262,15.626570999999998,12.779005999999999
6600,11.212373,14.924845999999999,13.474926000000002
6900,11.711655,14.332927,13.059919
7200,11.374727,48.430859000000005,18.391616
7500,7.104576,15.917656,12.667648
7800,11.605847,15.584647,13.281296
8100,10.367212,15.316293,12.567037
8400,8.933653999999999,15.574159,12.676947
8700,11.725636,15.875387,13.459284
9000,7.3282300000000005,17.228752,12.663482
9300,11.215933999999999,16.038073,13.138003
9600,10.541696,14.051792,12.695012
9900,11.265823,18.828661,13.281167000000002
10200,7.945887,16.332762,12.48896
10500,11.470421,16.474275,13.254313
10800,11.182303,62.886451,18.7435
11100,8.080227,16.268859,12.335967
11400,11.988311999999999,16.418088,13.512642999999999
11700,6.697277000000001,16.903658,12.676692
12000,11.479791,16.112282,12.94712
12300,7.320346000000001,17.633213,13.150723000000001
12600,11.642352,16.132,13.289717999999999
12900,7.052253,15.711438000000001,12.358675
13200,12.117230000000001,16.284626,13.330646
13500,6.942294,15.567963,12.28933
13800,7.948449,16.181435,12.528755
14100,11.734316999999999,18.755609,13.312119000000001
14400,6.065619,55.600795,17.85096
14700,11.474328,15.582413,12.927106
15000,6.682877,18.435620999999998,12.946641
15300,11.783635,16.299653,13.465210999999998
15600,6.564017999999999,16.930746,12.914489
15900,12.187144,21.112348,14.323123
16200,12.08661,29.349242999999998,14.970313
16500,9.877943,14.807022,12.906547999999999
16800,11.788264,17.798678,13.672122
17100,9.50084,15.5843,13.269866
17400,13.358935,15.771735000000001,14.559025
17700,8.162227,18.745357000000002,14.038534
18000,12.317126,40.525488,18.955211
18300,6.989609,21.465746,14.622663000000001
18600,12.135355,17.952173000000002,14.091251999999999
18900,7.210349000000001,14.777482999999998,12.563647
19200,12.775955,15.054611999999999,13.909707000000001
19500,12.329305999999999,49.668012,17.969769
19800,12.076589,16.835954,13.893142000000001
20100,12.131018,17.200671,13.833502
20400,6.781111999999999,17.060415,13.16976
20700,11.996911,16.474349,13.649939999999999
21000,8.247572,20.20441,14.199804
21300,9.29071,16.447747,13.04969
21600,7.720960000000001,60.940748,17.914701
21900,11.977142,17.762481,14.002723999999999
22200,11.997441,33.585195,15.558694000000001
22500,10.212049,53.358107999999994,17.182671
22800,12.013825,17.535818,14.301870000000001
23100,11.02784,57.694415,18.62152
23400,9.762699000000001,15.239645000000001,13.346095000000002
23700,10.92309,63.470434999999995,18.486404
24000,11.884780000000001,15.072789000000002,13.241542
24300,12.341121000000001,80.639563,20.217513
24600,11.67275,15.690453,13.679332
24900,12.704180000000001,77.44874399999999,20.287597
25200,12.384202,64.511924,20.534981
25500,11.790842,17.654358,14.219982
25800,12.517146,59.510439,18.986437
26100,12.654819999999999,17.703117000000002,14.566725
26400,12.540977,48.425125,18.08219
26700,12.814985,17.017845,14.784262
27000,12.833682000000001,31.055728000000002,16.164576
27300,13.000914,18.648582,14.646882999999999
27600,12.752216,17.299364,14.781934
27900,12.750247,22.501692000000002,15.278310999999999
28200,13.062051,17.799695,14.362681
28500,13.059024,15.970517999999998,14.470603
28800,12.752493,51.298619,19.699776999999997
29100,12.983147,26.221744,15.245270999999999
