timestamp,min_cpu,max_cpu,avg_cpu
0,4.102163,6.7575970000000005,5.851977
300,5.025165,12.893923,6.7553529999999995
600,5.5226180000000005,29.891326,9.299610000000001
900,4.86442,13.641291,6.898917999999999
1200,4.249443,13.352863000000001,6.8395649999999995
1500,5.416048,13.336435,7.327142
1800,4.334951,13.695454000000002,6.586034
2100,4.187431,13.220336999999999,6.778506
2400,5.221005,13.563481,7.090933000000001
2700,3.9939449999999996,7.954776,5.804247
3000,4.983704,14.580746,6.805521000000001
3300,3.8632589999999998,13.32576,6.675955999999999
3600,5.055244999999999,13.327769,6.796081
3900,4.85029,14.729486999999999,6.721754
4200,5.296342,28.990081,9.588494
4500,4.7754970000000005,13.688338,6.744733999999999
4800,5.047299,14.849115,7.094139
5100,5.418769,14.4051,7.6074399999999995
5400,4.946515,15.291998000000001,7.006213000000001
5700,4.916485,14.737364999999999,6.904586
6000,5.176953,13.446401000000002,7.005014
6300,5.028212,13.359113,6.857869
6600,5.011478,14.416454000000002,7.047414999999999
6900,5.390462,13.394058,7.168605
7200,5.081975,13.586910000000001,6.856694999999999
7500,5.013705,14.426910999999999,6.791044
7800,5.261341000000001,33.284135,9.794574
8100,4.72043,15.283997,7.352832
8400,5.190923000000001,14.83181,6.918713
8700,5.703615,14.094710999999998,7.462357000000001
9000,5.1862699999999995,13.733392000000002,6.953113
9300,4.046368,14.490307999999999,6.919133
9600,5.2009360000000004,13.787329000000001,7.31145
9900,5.1100959999999995,13.373226,7.070251
10200,5.011728,14.323904999999998,6.8412630000000005
10500,5.419022,13.492073999999999,7.446788000000001
10800,4.398633,13.40347,6.9172139999999995
11100,4.968197,13.074465,6.838736999999999
11400,4.10424,18.372775,7.8746089999999995
11700,4.885729,13.909354,7.149341000000001
12000,5.330794999999999,13.117009,7.493904
12300,5.241638,59.619342,14.716049
12600,4.982374,13.945597,7.095708999999999
12900,4.9750760000000005,13.868825,7.067158999999999
13200,5.203004,13.577631,7.391191
13500,4.118716,13.494470000000002,6.904673
13800,4.938607,13.040119,6.829341
14100,3.9770209999999997,14.268069,6.9290020000000005
14400,5.122572,13.563451999999998,7.037083999999999
14700,4.031581,13.006974000000001,6.699739
15000,5.193411,30.598201,9.493464999999999
15300,4.988483,13.506535999999999,7.015845
15600,5.081763,13.217139000000001,6.932216
15900,5.087414,13.306582999999998,7.092047999999999
16200,3.590697,13.622368,7.160024000000001
16500,5.045095,13.283942999999999,7.0007850000000005
16800,4.594653,14.367373,7.045197
17100,5.072568,13.646132000000001,7.0359940000000005
17400,5.056247,13.451858999999999,7.500093
17700,5.153472,13.463454,7.116808
18000,4.51155,13.612203,6.938130999999999
18300,5.168625,13.058496,6.924865
18600,5.306921,26.779571,9.76017
18900,4.925395,14.123675,7.160377
19200,5.096096,13.212682999999998,6.9946589999999995
19500,5.160906,14.293697,7.230111999999999
19800,5.1872050000000005,15.313872,7.289739
20100,4.6269849999999995,13.251299,7.189175
20400,5.279743,13.840394,7.23875
20700,4.280376,15.244516,7.001945
21000,4.952085,13.259635999999999,6.918428
21300,5.404464,13.474588,7.523672
21600,4.872381,15.507608,7.095371000000001
21900,5.216335,13.050849000000001,7.054657000000001
22200,5.157056,39.679796,11.39959
22500,5.047496,15.268629999999998,7.114539999999999
22800,5.2535110000000005,13.206270000000002,7.650239999999999
23100,5.261894,13.469408,7.154111
23400,4.505072,15.086170999999998,7.028581
23700,5.082662,13.103131,7.030365
24000,5.271998,13.959273999999999,7.824331
24300,4.494891,14.942763000000001,6.991369000000001
24600,4.979644,13.287067,6.94954
24900,5.210808999999999,13.927697,7.046517
25200,5.020827,14.852173,6.952583
25500,4.928086,13.364695000000001,6.923233
25800,5.162107,26.278329,9.493153999999999
26100,5.092003,14.980251999999998,6.897102
26400,4.976969,13.453117,7.077567
26700,5.011953,13.381206,7.773344
27000,4.593255999999999,14.787835999999999,6.911561999999999
27300,4.817906,13.093048,6.9852669999999994
27600,5.127543,14.26663,7.109064999999999
27900,5.011880000000001,13.603945999999999,7.010756
28200,4.8479589999999995,12.992119,6.612350999999999
28500,5.327518,14.703166,7.578678999999999
28800,5.106823,13.590971,7.2716009999999995
29100,4.823923000000001,12.979906,6.724469999999999
29400,5.181418,30.385709999999996,10.203087
29700,5.075874,13.734926000000002,7.196052000000001
30000,4.922167,13.589081,6.823881
30300,4.957997,8.205191000000001,6.389408
30600,5.081187,13.636991,7.148401
30900,4.844574,13.092333,6.726303999999999
31200,5.287202,13.784604000000002,7.246612
31500,4.962076000000001,13.558421,7.007034
31800,4.831525,13.193736,6.829977
32100,5.025734,13.667494,7.033722
32400,5.14901,13.75499,7.061414
32700,4.851414,13.2926,6.789846000000001
33000,5.036579,24.924565,8.953735
33300,5.129328,13.455425,7.161738000000001
33600,4.934476999999999,13.261597,6.52114
33900,5.38831,13.362112,7.5523869999999995
34200,4.890906,13.616385999999999,7.465066
34500,4.897569,13.211535000000001,6.887028
34800,5.458439,13.795426999999998,7.298792
35100,5.08323,13.558314000000001,7.05991
35400,4.913786,13.168484,6.718153999999999
35700,5.3017769999999995,8.175042999999999,6.396452
36000,5.199231,13.652685,7.1073889999999995
36300,5.004862,13.171137,6.667058
36600,5.33632,29.685083000000002,9.966660000000001
36900,5.151797,13.694360000000001,6.9827580000000005
37200,4.950951,13.434854000000001,6.838537
37500,5.349336,14.959929,7.127860000000001
37800,5.173378,13.832698,7.114574
38100,4.905189,13.575412,6.818882
38400,5.18388,8.499495,6.322508999999999
38700,5.02459,13.569232999999999,7.061564999999999
39000,5.002599,13.418406,6.424049
39300,5.041206,15.097192999999999,7.393705000000001
39600,5.033733,13.531996,7.040823
39900,5.112139,12.979678999999999,6.761096
40200,5.125997,20.201025,8.512522
40500,5.166933,14.905544,8.195083
40800,5.099864,14.026968,7.039536
41100,5.093974,22.753739000000003,9.545644
41400,5.090816,13.545237,7.209542999999999
41700,4.969615,13.445619,6.6318649999999995
42000,5.401191000000001,15.20324,7.270567999999999
42300,5.214497,13.572481,6.769914
42600,5.058174,13.054255,6.774959
42900,5.199496,14.970626000000001,6.9699979999999995
43200,5.332532,13.420607,7.072975
43500,5.094259,13.097397,6.653014999999999
43800,5.040297,8.010665,6.282782
44100,5.19906,30.496744,9.713569
44400,5.108384,13.243537,6.48095
44700,5.295685,13.384487,7.419148
45000,5.215972,26.23436,8.853982
45300,4.94824,13.079462,6.964711
45600,4.969537,15.004345,7.299432
45900,5.127475,13.581138000000001,7.053210000000001
46200,4.998873000000001,13.210607000000001,7.089961
46500,5.088305,8.570314999999999,6.5405809999999995
46800,5.292654,13.590948999999998,6.9481720000000005
47100,4.958804,13.254226000000001,6.734383
47400,5.010248000000001,13.265112,7.202642999999999
47700,5.109637,20.187821,9.319734
48000,5.063328,13.253155,7.057939999999999
48300,4.756101,13.061813,6.9760979999999995
48600,5.040477,13.603895999999999,6.997439999999999
48900,5.034249,12.985632,6.950976
49200,5.042573,8.737055,6.475314
49500,4.936393,13.348141,6.924867
49800,5.085272,13.09655,6.79095
50100,5.086369,13.400192,7.291307000000001
50400,5.0200190000000005,16.609182999999998,7.9850080000000005
50700,5.0616129999999995,13.058791000000001,6.902113000000001
51000,5.255886,13.315078,6.968594
51300,5.053116,30.834021999999997,9.485586
51600,5.173279,13.228537,7.134864
51900,5.28852,13.245944,7.500458
52200,5.037878,13.583791,7.018549
52500,5.140905,13.40704,7.374067
52800,5.040436,13.748094,7.405324
53100,5.333018,15.828512,8.253814
53400,5.024014,17.233338,8.200442
53700,5.114326999999999,44.127427000000004,10.84873
54000,5.254193,13.52469,7.215828
54300,5.00183,14.336957,6.949061
54600,5.12869,13.654687,7.174483
54900,5.0883959999999995,19.453146,9.825356
55200,5.120274,16.456809,7.641241
55500,5.7879629999999995,13.621383999999999,7.527709
55800,5.131781,13.59644,6.982887
56100,5.043501,14.463795999999999,7.033194
56400,5.058486,13.779266,7.361584
56700,4.970378,13.610345,6.9757
57000,4.986781,14.706103,7.052217999999999
57300,4.864422,13.22304,7.118395
57600,5.06749,13.419070000000001,6.965571000000001
57900,5.065652,14.778048000000002,7.3822
58200,5.025409,13.336115,7.196211
