timestamp,min_cpu,max_cpu,avg_cpu
0,9.07433,54.022666,28.569233
300,9.092493,87.348886,46.059424
600,7.707383999999999,76.096699,33.516021
900,8.396343,55.208273999999996,29.195396999999996
1200,8.370095,59.486391000000005,28.888994
1500,9.568828,55.718098,29.103452
1800,8.438422000000001,59.861957999999994,29.102458000000002
2100,8.9441,62.487603,29.001972
2400,10.053776,66.644346,30.266074
2700,9.077402000000001,97.430183,32.044964
3000,6.936863000000001,55.843879,28.604287
3300,9.33635,56.769434999999994,29.084526
3600,8.298711,66.943738,28.666844
3900,5.9616690000000006,67.454836,35.408260999999996
4200,8.856150999999999,61.479684999999996,29.14555
4500,9.137255,68.779021,31.011409000000004
4800,10.008575,52.92875600000001,29.093787
5100,7.701606,57.473172,26.701990000000002
5400,7.829573,59.485733999999994,28.902092
5700,8.268087,70.99474599999999,29.748753999999998
6000,7.892277,66.030833,28.193203999999998
6300,8.884944,67.85613599999999,28.682057
6600,8.7247,64.120789,29.728778000000002
6900,9.270236,60.416901,29.276537
7200,8.180378999999999,57.44129399999999,28.531947
7500,9.321676,57.633866000000005,30.481607
7800,9.52186,79.853634,37.347674
8100,8.965764,60.967093000000006,29.091414
8400,9.694298,55.852664000000004,28.925635999999997
8700,8.006689999999999,62.547943000000004,28.530949
9000,8.758047999999999,55.63873,29.762469
9300,9.174664,60.139210999999996,29.356578000000003
9600,11.268806,64.162288,31.775027
9900,9.914779,65.842483,30.031777
10200,9.571253,68.450506,29.020563
10500,9.374513,66.258951,28.171469000000002
10800,7.878555,57.371947999999996,28.349719
11100,9.495856,81.665494,39.358253999999995
11400,6.829306,60.185318,28.993096
11700,7.737672,69.101021,29.882113
12000,7.202782000000001,62.484522999999996,29.188901
12300,12.824244,56.064988,29.626348999999998
12600,2.620603,64.21301600000001,28.836788000000002
12900,9.206137,61.083817,29.507434000000003
13200,9.049538,57.972726,27.010919
13500,8.838642,60.354043999999995,28.826013
13800,8.532458,68.86080600000001,29.294605999999998
14100,8.164264999999999,58.484425,29.32146
14400,10.197641,57.42408199999999,28.775004
14700,7.599846,72.89411199999999,33.68403
15000,9.093669,59.976443,29.296302
15300,9.667508999999999,97.656324,40.383689000000004
15600,9.634943,61.602986,28.733294
15900,8.731856,59.970101,27.039868
16200,7.238319000000001,75.588029,28.636095
16500,10.123745,62.437160999999996,29.355821000000002
16800,10.699553,96.195767,35.222440999999996
17100,8.984217999999998,64.520797,30.085332
17400,7.733542999999999,59.03064499999999,28.222771999999996
17700,9.824665,59.66155500000001,28.868066
18000,7.856385,63.647218,28.953912
18300,8.656492,73.467201,37.434387
18600,10.67517,57.38704,27.326109000000002
18900,8.589779,60.307763,28.698304999999998
19200,8.794289,62.174572999999995,29.041265999999997
19500,8.098661,77.042335,31.296559000000002
19800,9.782324000000001,66.133772,29.055956
20100,8.637894000000001,65.39643000000001,29.150893
20400,9.973253999999999,60.10125,28.553871
20700,7.269665,62.338223,28.675408
21000,8.558000999999999,64.608451,28.659146000000003
21300,9.105934,67.745919,26.908363
21600,10.870317,67.094324,28.556627000000002
21900,10.206105,62.26535500000001,30.347520000000003
22200,7.992758,60.939411,28.912596999999998
22500,9.652683,64.82195899999999,29.768044
22800,6.827323,84.316907,38.83115
23100,8.250424,58.548033999999994,29.716703999999996
23400,8.164651,72.501403,28.895435
23700,8.45562,57.515038,29.452236
24000,11.037872,57.510017000000005,29.822989
24300,8.234969,61.437775,30.241596
24600,9.260472,60.333835,28.737969
24900,7.296092999999999,59.589223,29.038583000000003
25200,8.694939999999999,62.525592,28.943077000000002
25500,8.847439,88.305065,38.623987
25800,8.758272,60.742948999999996,28.709267999999998
26100,7.858581,59.038424,30.746168
26400,8.679566000000001,64.221413,29.016777
26700,9.630529,68.401031,27.538838000000002
27000,5.158797,65.310774,28.266488
27300,8.366967,78.870366,30.569941999999998
27600,9.366303,70.613507,28.953308000000003
27900,9.136424,58.428328,28.469026
28200,9.261032,60.103979,29.127028000000003
28500,7.658993,61.592988,28.624562
28800,7.626621000000001,56.395212,28.059688
29100,7.804355999999999,59.999702,30.153859999999998
29400,7.256089,60.989270999999995,28.178704999999997
29700,8.094424,94.388044,31.9826
30000,7.685956,70.851742,34.640769
30300,9.604989,82.45690400000001,36.594699
30600,8.335735000000001,64.611538,28.669794
30900,6.8326839999999995,63.483382999999996,28.742279999999997
31200,9.211424000000001,59.756366,30.264608000000003
31500,6.907564999999999,57.536494999999995,29.549264
31800,8.473347,58.23871,28.876702
32100,7.223261999999999,63.437787,28.490088
32400,8.277167,93.28829300000001,31.386836
32700,8.696296,68.53162900000001,35.155194
33000,6.961181,64.208237,28.376502000000002
33300,9.491787,61.89775699999999,28.521227000000003
33600,7.976989,60.97483100000001,28.439176
33900,8.312281,77.303349,30.012711
34200,8.13529,58.999727,28.1159
34500,8.34269,62.368478,29.018410999999997
34800,10.780013,62.483844,28.610028000000003
35100,8.595427,96.481836,32.962814
35400,9.065134,58.207519,27.996856
35700,8.508834,65.050678,28.504804999999998
36000,9.5559,59.960584,28.486421000000004
36300,7.4078550000000005,66.307153,29.469709
36600,8.426141000000001,60.345271,28.513207
36900,9.027132,65.06160799999999,28.865823
37200,9.292083,60.611775,28.940203000000004
37500,9.971267999999998,68.752104,39.891622999999996
37800,8.72472,95.475643,36.631066
38100,8.67247,68.51324,28.200245000000002
38400,7.2601320000000005,74.081826,29.739233000000002
38700,9.207636,60.646381000000005,30.789085999999998
39000,7.9831080000000005,60.238322,28.851878000000003
39300,8.896594,70.229984,28.168404
39600,7.918194000000001,62.18656,28.513095
