timestamp,min_cpu,max_cpu,avg_cpu
0,4.2755980000000005,11.492605000000001,5.461339
300,3.3900449999999998,11.043538,5.254485
600,4.072647,11.564836999999999,5.743524
900,3.7511099999999997,11.749704,5.307474
1200,3.9137730000000004,11.273846,5.475529
1500,3.096517,11.627784,5.730991
1800,3.7104480000000004,33.314704,8.212878
2100,3.794287,10.880408000000001,5.273491
2400,3.764025,11.597462,5.678506
2700,3.739584,11.135583,5.44045
3000,3.170827,11.07042,5.231767
3300,3.850917,11.481622,5.8730150000000005
3600,2.986423,11.629795,5.187301000000001
3900,4.055953,11.147389,5.582791
4200,3.9328239999999997,11.414249,5.90301
4500,4.276996,11.439769,5.545244
4800,3.68983,11.10384,5.469982
5100,3.928261,11.451293,5.589375
5400,3.772819,26.455432000000002,8.205624
5700,3.4044209999999997,11.145064,5.2524120000000005
6000,3.677832,11.681815,5.728848999999999
6300,2.833623,12.166508,5.2755279999999996
6600,3.711726,11.162666999999999,5.468241
6900,3.4380319999999998,11.631636,5.556994
7200,4.259805,12.272696,5.474931
7500,3.730576,11.800413,6.069406
7800,3.666986,16.73392,6.753214
8100,4.374409,12.486971,5.504507
8400,3.6776150000000003,11.030211999999999,5.4372050000000005
8700,3.879753,11.836069,5.738599
9000,4.072495,32.344078,8.40098
9300,3.854312,11.08235,5.513858
9600,3.430881,11.4393,5.562747
9900,4.366376,12.850294,5.603852
10200,3.8811120000000003,11.396828,5.40972
10500,3.662497,11.752342,5.921854
10800,4.295116,12.474882000000001,5.582459
11100,3.184155,11.072775,5.378425
11400,3.7358580000000003,11.695066,5.669594999999999
11700,3.691182,13.227151999999998,5.567601
12000,3.7957050000000003,11.195819,5.4652330000000005
12300,3.6201980000000002,11.570335,5.652203
12600,4.333741000000001,29.43171,8.385171000000001
12900,2.929868,10.974451,5.3447260000000005
13200,3.896614,11.553933,6.16708
13500,4.308019,12.54059,5.607371
13800,3.089298,34.902029999999996,12.564105
14100,4.1664129999999995,11.393788,5.818531
14400,3.7517419999999997,13.246843,5.545362
14700,3.844561,10.96988,5.5407150000000005
15000,3.694239,11.533331,5.575511
15300,4.332183000000001,12.510025,5.550406
15600,3.4934800000000004,11.072409,5.357521
15900,3.082964,11.206335000000001,5.467206
16200,4.404802,33.474446,8.397152
16500,3.891199,11.067155999999999,5.465835
16800,3.9605900000000003,11.324274,5.616207
17100,3.291878,12.584731,5.584885
17400,4.133942,11.09419,5.512631
17700,3.7347870000000003,11.549725,5.926251000000001
18000,4.441568,11.326197,5.553401999999999
18300,3.487332,11.249450999999999,5.430769000000001
18600,3.4869839999999996,11.613053,5.50925
18900,3.982704,11.04042,5.615005
19200,3.2039150000000003,11.266345,5.406148
19500,3.839714,11.775869,5.670815
19800,3.210646,28.603434000000004,8.053378
20100,3.736245,11.231222,5.39432
20400,3.8035069999999997,11.237351,5.415483
20700,3.8497220000000003,11.183923,5.471471
21000,3.908694,11.015802,5.279679
21300,2.907028,11.554307000000001,5.3643089999999995
21600,3.7215510000000003,11.053646,5.3684
21900,3.4229730000000003,11.758286,5.366514
22200,3.7237419999999997,11.76008,5.616408
22500,3.2183080000000004,11.609971,5.448494
22800,3.783953,11.040365,5.414224
23100,4.021767,11.747866,5.8409059999999995
23400,3.953159,31.843448,8.251711
23700,3.7245559999999998,11.223396000000001,5.349116
24000,3.697253,11.58312,5.400244
24300,3.7644,11.101775,5.556277
24600,3.8085,11.024389,5.395548000000001
24900,3.979163,11.979847999999999,5.829208
25200,3.7570629999999996,11.499426,5.556315000000001
25500,4.120139,11.263922,5.579033
25800,3.605325,11.782580000000001,5.512246
26100,3.930399,11.198324000000001,5.598491
26400,4.0909830000000005,11.391932,5.497936
26700,4.426428,11.862814,5.718611
27000,3.988468,30.963223,8.226481
27300,3.8704120000000004,11.118909,5.369601
27600,4.348907,11.875778,5.590001
27900,3.896119,13.701003,5.765265
28200,3.999571,11.394718,5.460577
28500,4.363658,12.148485,5.5599680000000005
28800,3.911576,11.06869,5.438261
29100,3.843515,11.074992,5.418762999999999
29400,4.19263,13.283279,5.639736
29700,3.944092,11.168937,6.186142
30000,4.006177,11.334785,5.31666
30300,4.206509,13.124719,5.783903
30600,4.126975,31.599172999999997,7.6806220000000005
30900,3.9348699999999996,11.253433,5.348930999999999
31200,2.835978,13.302787,5.493365
31500,3.893795,11.253039,5.52579
31800,2.887002,11.369282,5.09034
32100,4.071964,13.439864000000002,5.869023
32400,4.163762,11.14738,5.6048160000000005
32700,3.215859,11.169737,5.156981
33000,4.283686,13.207547,5.809312
33300,2.725027,6.531919,4.665083
33600,4.0911599999999995,11.448231,5.308073
33900,3.265257,13.028668,5.5663480000000005
34200,4.168915,31.87987,8.258018
34500,2.6237340000000002,11.078627000000001,5.051368
34800,4.168613,13.382445,5.750439
35100,3.956789,11.279405,5.8597150000000005
35400,4.061871,11.376217,5.213383
35700,4.045356,13.126028,5.834487
36000,4.138455,6.372083,4.783364
36300,3.945953,11.255213000000001,5.338508
36600,3.236112,13.062756,5.480117
36900,3.966078,11.551855999999999,5.559833
37200,3.3389379999999997,11.297417,5.126857
37500,4.385786,13.263053,5.810341
37800,3.6093660000000005,31.099575,8.112155
38100,3.219792,11.514528,5.124815
38400,3.990725,13.718356,5.707298000000001
38700,3.442914,6.536183,4.699632
39000,3.8597050000000004,11.814300999999999,5.301418
39300,3.856233,13.719664999999999,5.654371
39600,3.984806,11.547472,5.48099
39900,3.825426,11.740191000000001,5.180583
40200,4.063794000000001,13.098956,5.690164
40500,3.8052449999999998,11.636828999999999,5.706956
40800,3.8421230000000004,11.970256,5.258683
41100,3.967576,12.519913,5.793177
41400,3.8398339999999997,6.120658000000001,4.969588
41700,3.8894260000000003,11.733448,5.377697
42000,3.778206,12.202003999999999,5.594249
42300,4.0384199999999995,11.910361,5.606609
42600,3.8844800000000004,48.668614,12.631884
42900,4.025012,12.327728,5.856929
43200,3.853991,11.672724,5.930936
43500,3.9436809999999998,11.766416,5.262072
43800,4.20521,12.294372000000001,5.690309
44100,3.5878639999999997,6.183123,4.724976
44400,3.969293,11.827143,5.314226000000001
44700,3.746406,12.235196,5.627701
45000,3.9126279999999998,27.836641999999998,8.31448
45300,3.501839,11.6382,5.1125419999999995
45600,4.174885,12.357478,5.748426
45900,3.9202660000000003,11.627419999999999,5.494555999999999
46200,3.8493129999999995,11.67955,5.177733
46500,4.238688,12.641092,5.8186279999999995
46800,3.895117,6.087375,4.887169
47100,3.9172519999999995,11.850518,5.381287
47400,3.9224699999999997,12.162545,5.641936
47700,4.070723,12.076516,5.652312
48000,3.542928,11.564477,5.226264
48300,4.299476,12.555832,5.901358
48600,3.835986,31.881226,8.213805
48900,3.921528,11.98023,5.3973379999999995
49200,4.385711,12.730212,5.797781
49500,3.785422,5.986142,4.856913
49800,3.888181,11.985439,5.337548
50100,4.177479,12.618095,5.709683999999999
50400,4.135575,11.897513,5.603886
50700,3.799237,11.873037,5.279247
51000,4.095625,12.408634,5.733169999999999
51300,3.6387680000000002,11.732417,5.265842
51600,3.3406559999999996,13.455298,5.325026
51900,3.952577,12.652616,5.931442
52200,3.6506790000000002,34.175482,7.688467999999999
52500,3.8413589999999997,12.972352,5.485689
52800,3.8555379999999997,12.323211,5.564474
53100,3.914354,11.764539,5.490371
53400,3.470308,13.075169,5.495553
53700,3.9956620000000003,42.454097,9.010305
54000,3.650678,17.800335,6.633964
54300,3.919321,15.963775,6.748897
54600,4.0029650000000006,13.243779,5.945962000000001
54900,2.6274759999999997,12.075736000000001,5.449731
55200,3.7410349999999997,13.498679000000001,5.498312
55500,3.9109949999999998,99.45598100000001,15.251375
55800,3.643493,31.058583000000002,8.386455999999999
56100,3.904752,13.495343,5.526643
56400,3.890878,12.614864,5.7635819999999995
56700,3.853818,12.225132,5.596697
57000,3.9177120000000003,13.602262,5.692028
57300,3.1216470000000003,12.911358,5.5915870000000005
57600,3.184589,11.947887,5.329680000000001
57900,3.846593,13.410664,5.441008999999999
58200,3.854797,97.077649,14.591546
58500,3.865874,12.074512,5.413253
58800,3.7200849999999996,13.351092999999999,5.630339
59100,3.8679309999999996,13.137525,6.252766
59400,3.500488,32.561888,8.085173
59700,4.026536,13.301310999999998,5.661484
60000,3.9004440000000002,12.650153999999999,5.652362
60300,3.7619,12.25943,5.510391
60600,3.6931629999999998,13.397136999999999,5.445518
60900,3.9238199999999996,96.888829,14.727870000000001
61200,3.726093,12.001219,5.46703
61500,3.9998989999999996,13.212307000000001,6.381596
61800,3.8780379999999997,12.581589,5.795659
62100,3.5562690000000003,12.060396,5.468224
62400,4.296838,11.93314,5.71054
62700,3.909096,19.379442,6.342359
63000,3.9938260000000003,20.537867000000002,8.338068
63300,3.863971,11.880988,5.4950470000000005
63600,3.926587,96.297166,14.512054999999998
63900,3.908886,12.159217,5.575031
64200,3.7371870000000005,13.413704000000001,6.428074
64500,4.013935,13.253582000000002,5.961898000000001
64800,3.26989,11.667860000000001,5.447779
65100,4.2098629999999995,11.586969999999999,5.720324
65400,3.4212599999999997,12.377608,5.57874
65700,3.711029,11.706525,5.45466
66000,3.779983,11.738113,5.534242
66300,3.9979839999999998,99.226558,14.701385
66600,3.857244,31.596595,8.223831
66900,3.43909,11.363085,5.367604
67200,3.8852059999999997,11.997789,5.752236
67500,3.682529,11.375195,5.436127
67800,4.347791,10.952972,5.656472
68100,3.2936059999999996,12.43757,5.639462
68400,3.7648989999999998,11.113941,5.511843
68700,3.7297269999999996,10.943172,5.567174
69000,3.950335,84.878196,13.215857999999999
69300,3.971329,10.845708,5.579706
69600,3.9224309999999996,10.772442999999999,5.793734
69900,4.205287,11.544648,6.063015
70200,4.474762,26.674869,7.972506
70500,4.422381,10.249711,6.297507
70800,3.5835150000000002,10.991408999999999,5.657111
71100,3.430992,10.165167,5.482634
71400,3.856721,49.697736,12.812966000000001
71700,4.189862000000001,62.310862,11.084105000000001
72000,3.6971199999999995,10.218253,5.553294999999999
72300,3.827585,9.967124,5.539033
72600,3.9452519999999995,10.199287,5.71075
72900,3.662417,10.171705000000001,5.71495
73200,3.7688669999999997,9.696318,5.547199
73500,3.317154,10.442542,5.688357
73800,3.480981,10.763100999999999,5.551824
74100,3.784361,33.158588,8.334027
74400,3.7079480000000005,45.317915,9.045366
74700,3.8222110000000002,10.476394,5.646538
75000,2.778032,9.245273,5.394926
75300,3.779904,9.677941,5.690926999999999
75600,3.287875,10.150758,5.613082
75900,3.747039,8.884511999999999,5.615642
76200,3.9525550000000003,9.458246,5.779226
76500,2.780018,10.294556,5.549575
76800,3.792018,8.709408999999999,5.571994
77100,3.728329,27.936446999999998,7.552042
77400,3.9787839999999997,9.788225,5.7087330000000005
77700,2.895873,33.241855,8.202066
78000,3.6817699999999998,8.760094,5.746836
78300,3.277769,9.478919,5.649842
78600,3.7536989999999997,8.244010000000001,5.572551
78900,2.967567,8.709010000000001,5.705006
79200,3.5374790000000003,9.311798,5.784889
79500,3.7953660000000005,8.17362,5.588621
79800,3.777509,12.072958999999999,5.801576
80100,3.9873849999999997,8.919862,5.68348
80400,3.233637,8.410950999999999,5.503352
80700,3.7421589999999996,8.856416000000001,5.765332
81000,3.334504,8.95502,5.653923000000001
81300,3.83305,23.283368,8.381826
81600,4.037106,9.181735,5.747755000000001
81900,3.8889650000000002,8.912546,6.085816
82200,3.8309620000000004,9.093607,5.612544000000001
82500,3.8075940000000004,10.904009,5.704901
82800,4.05302,9.259077,5.788917
83100,3.147702,9.475538,5.4192919999999996
83400,3.995169,9.951409,5.738277
83700,3.4584879999999996,9.646573,5.6277099999999995
84000,3.8705480000000003,9.641762,5.560268
84300,3.9640459999999997,11.279273,5.780012
84600,3.896262,9.864604,5.604899
84900,4.053030000000001,33.026965000000004,8.375635
85200,4.318263,7.169525999999999,5.365914
85500,4.218113,10.433724,5.760983
85800,4.046087,10.270408999999999,5.42888
86100,4.025587000000001,12.124677,5.9215
86400,3.7161239999999998,10.513207000000001,5.5332300000000005
86700,4.00925,10.689373,5.460854
87000,3.4812809999999996,12.192283999999999,5.663739
87300,3.592064,10.884189,5.538323
87600,4.0614349999999995,10.946735,5.488321
87900,3.9355230000000003,5.945765,4.970382
88200,4.1703779999999995,11.085071000000001,5.737215
88500,3.42625,32.395996999999994,8.073186999999999
88800,4.044428,12.761550999999999,5.884723
89100,3.5361730000000002,11.245695,5.496099
89400,4.038996,11.365418,5.50168
89700,4.04478,12.987509,5.868972
90000,3.8322760000000002,11.199839,5.547846
90300,4.096648,11.328474,5.478401
90600,2.995262,5.605797,4.841759
90900,4.248566,11.344038000000001,5.714032
91200,3.8296900000000003,11.683515,5.538228
91500,4.217301,13.347527,6.016351
91800,3.613495,11.340591,5.5417190000000005
92100,4.085723000000001,29.233244,8.338632
92400,4.1458330000000005,13.15316,6.044785
92700,4.237883,11.495464,5.998104
93000,4.143344,11.294687,5.468222
93300,3.983046,13.059902000000001,6.400574
93600,4.387269,11.378193,5.692799
93900,4.199566,11.85042,5.835612
94200,4.160683000000001,12.896649,5.890746
94500,4.111761,11.43449,5.456144999999999
94800,4.107811,11.373282000000001,5.504144
95100,3.9423660000000003,11.827214,5.623167
95400,3.7534019999999995,11.389164,5.4687470000000005
95700,3.9786599999999996,33.816386,8.309557
96000,3.868604,11.856063,5.954254
96300,4.049582,11.415407,5.728048
96600,3.622107,12.008080999999999,5.375267
96900,3.9306370000000004,12.220301,6.060074
97200,3.5582529999999997,11.354817,5.372532
97500,3.995545,11.41211,5.5394309999999995
97800,3.749392,11.814987,5.606705000000001
98100,4.0410330000000005,11.460329,5.5009440000000005
