timestamp,min_cpu,max_cpu,avg_cpu
0,98.092101,99.11163499999999,98.767629
300,96.86389399999999,99.022801,98.685911
600,98.26515,98.97081999999999,98.744309
900,98.31032900000001,99.38956400000001,98.79176600000001
1200,98.375934,99.32322099999999,98.821803
1500,98.421068,99.231507,98.76319000000001
1800,95.953227,99.259633,98.653685
2100,98.38888399999999,99.22765,98.7292
2400,96.92255,99.171396,98.718035
2700,98.402962,99.171947,98.764922
3000,98.23108,99.296127,98.75104499999999
3300,98.447937,99.188849,98.805953
3600,96.766002,99.32888299999999,98.827246
3900,97.414015,99.55041999999999,98.893332
4200,98.166248,99.12843000000001,98.72791099999999
4500,98.44705400000001,99.193753,98.68824599999999
4800,98.34193499999999,99.072271,98.706193
5100,98.19202,99.862633,98.65602700000001
5400,98.380799,99.16581500000001,98.677031
5700,98.00591,99.116552,98.775932
6000,98.62485500000001,98.978254,98.75865999999999
6300,97.655587,99.100672,98.76290300000001
6600,97.139999,99.017825,98.701137
6900,98.518156,99.079487,98.812523
7200,98.28268,99.630735,98.80664499999999
7500,98.49361400000001,99.201978,98.82823
7800,97.878475,99.222154,98.784152
8100,98.511923,99.207605,98.862045
8400,98.343314,99.210521,98.813714
8700,98.194288,99.100921,98.769388
9000,96.046716,99.610428,98.68743
9300,98.37893299999999,99.422304,98.903171
9600,98.588554,99.18369399999999,98.88182900000001
9900,96.57134,99.174448,98.727055
10200,98.30318100000001,99.029579,98.68826899999999
10500,98.40758100000001,99.661177,98.764481
10800,98.51700500000001,98.863927,98.692325
11100,98.24809,99.151967,98.726788
11400,98.378791,99.070183,98.710323
11700,98.640287,99.07529,98.802512
12000,97.756889,99.260349,98.860199
12300,98.72841600000001,99.1154,98.93146
12600,98.024762,99.090586,98.830688
12900,98.513009,99.099851,98.832155
13200,98.572896,99.037813,98.809093
13500,98.615705,99.209029,98.821117
13800,98.607226,99.036344,98.85025
14100,98.576081,99.170458,98.852862
14400,98.528184,99.472308,98.844135
14700,97.00907,99.242226,98.733319
15000,98.569621,99.304905,98.972516
15300,98.131743,99.258548,98.897657
15600,98.478441,99.07915,98.799876
15900,98.219349,99.584902,98.848742
16200,98.479679,99.101359,98.780173
16500,97.88973100000001,99.027043,98.655652
16800,98.392051,99.144261,98.758785
17100,98.461927,99.092141,98.822064
17400,98.305128,99.04025,98.720168
17700,98.362262,99.105876,98.70433100000001
18000,97.662968,99.122716,98.755198
18300,98.581419,99.163426,98.858016
18600,97.38121899999999,99.05676600000001,98.719284
18900,98.447701,99.012495,98.71594300000001
19200,98.506232,100.0,98.86624
19500,98.464457,99.003952,98.749214
19800,98.568384,99.491722,98.871401
20100,98.621612,99.143919,98.863635
20400,97.624286,99.197366,98.78330600000001
20700,98.562516,99.61637900000001,98.954521
21000,98.32995600000001,99.160224,98.840073
21300,98.053157,99.132548,98.676002
21600,98.495387,99.00375799999999,98.780784
21900,98.249426,99.03036800000001,98.743055
22200,98.557907,99.040024,98.741582
22500,98.562348,98.969726,98.74839200000001
22800,98.365648,99.040307,98.74729599999999
23100,96.813812,99.027383,98.666483
23400,97.690872,99.399402,98.7524
23700,98.44417800000001,99.12881999999999,98.817538
