timestamp,min_cpu,max_cpu,avg_cpu
0,1.1490989999999999,14.448329999999999,6.042127
300,2.830142,22.655853,6.509626
600,3.487618,18.447725,8.764379
900,1.315383,17.57712,7.43778
1200,2.389426,11.712116,5.372934
1500,1.7503990000000003,17.550222,6.447375
1800,3.237181,17.424657,7.845669
2100,2.951594,17.523351,7.133888000000001
2400,2.778347,11.287618,5.601822
2700,1.352004,17.914839,6.525023
3000,3.44441,16.58832,6.957656
3300,3.0600389999999997,12.043718,5.915029
3600,2.846688,17.482056,6.132073999999999
3900,3.299435,29.955574,8.881411
4200,1.880939,10.52334,4.699103
4500,3.030186,10.691295,5.55944
4800,1.505845,17.845851,6.551588
5100,3.3835349999999997,16.341641,6.35101
5400,1.990761,16.551199,6.570024
5700,3.194352,16.760666,7.758788000000001
6000,2.08521,16.706408,6.008986
6300,1.3988129999999999,11.135373,5.055381
6600,3.2285049999999997,24.595256,8.30861
6900,3.032822,17.118381,7.0069289999999995
7200,3.7065870000000003,13.439351,7.851171000000001
7500,3.26172,45.868365000000004,8.964611999999999
7800,2.766365,18.049466,6.994652
8100,2.128108,17.038038,5.88272
8400,2.866079,11.324686999999999,5.720452
8700,2.876575,11.661595,5.378707
9000,2.732569,17.253422,7.918139
9300,3.091411,17.701610000000002,9.220394
9600,2.23081,17.503238,5.999
9900,2.366132,11.283203,5.09886
10200,2.75401,18.075523,6.974295
10500,3.1922,17.616914,7.767157000000001
10800,3.1678319999999998,15.821969000000001,6.261277
11100,2.924355,18.491113000000002,6.3518550000000005
11400,1.778664,17.716513,8.050942
11700,3.449296,17.857837,7.380274000000001
12000,2.93012,10.192431,5.476344999999999
12300,2.04996,11.865814,5.4800699999999996
12600,2.61574,17.447042,6.144265
12900,2.432193,17.597527,7.618849000000001
13200,2.856864,17.081346,8.049699
13500,3.1733,12.331969,5.796393
13800,2.8143439999999997,11.10955,5.357433
14100,3.014427,18.000757999999998,8.092222
14400,2.127512,34.414598,11.236171
14700,2.88741,17.245501,6.65641
15000,2.627592,9.058428999999999,4.827458999999999
15300,3.061571,17.156276000000002,8.933664
15600,2.1182830000000004,17.677373,6.673277000000001
15900,2.828403,27.403865999999997,7.45903
16200,2.917664,11.657123,5.198023
16500,2.784248,18.157398999999998,6.768814
16800,2.76527,17.032613,6.1518489999999995
17100,2.679684,10.996786,5.100264
17400,3.075891,17.787814,7.8188960000000005
17700,2.3860580000000002,18.020885,6.681442999999999
18000,3.0147779999999997,18.500625,8.381614
18300,2.697892,23.450243,6.042642
18600,2.926908,8.516909,5.261998999999999
18900,3.499085,85.490429,14.755892999999999
19200,3.022999,18.574562,8.891591
19500,3.120795,40.316239,9.854225
19800,2.78234,17.510998,6.052122
20100,3.076639,17.853666,9.147835
20400,1.588507,16.986397,6.216171
20700,2.3167299999999997,10.854897,5.11576
21000,1.184186,18.275002999999998,8.771056
21300,2.888635,16.046024,6.131024
21600,2.492123,11.476322,5.232766000000001
21900,3.0399380000000003,19.166712,9.383714
22200,2.452401,18.307074,7.972536
22500,3.421267,17.532434,6.10489
22800,3.413596,9.627824,4.960079
23100,3.564193,30.364794,9.355201
23400,3.175609,17.626335,7.886056
23700,1.358174,17.380747,7.815208
24000,3.475103,16.438612,8.746316
24300,3.064025,11.644025,5.641568
24600,2.6479150000000002,11.38302,5.145368
24900,1.227662,16.760907999999997,6.4671389999999995
25200,2.558064,17.219507,7.0537339999999995
25500,3.1167290000000003,15.987444,6.576444
25800,3.088568,13.345554000000002,5.902904
26100,2.894155,15.783520000000001,7.675367999999999
26400,2.846646,13.229754000000002,7.818714999999999
26700,2.490312,15.422069,5.928303
27000,2.512975,10.360431,5.39914
27300,3.068541,11.432691,5.211869999999999
27600,2.720659,16.85289,7.951810000000001
27900,3.351719,16.544497,8.929578
28200,2.43122,35.030468,9.51037
28500,3.202452,15.570034,6.6921029999999995
28800,2.9342,17.152615,9.071996
29100,1.055956,19.892352,6.928425
29400,2.227722,10.793975999999999,5.2692559999999995
29700,2.055751,11.486369999999999,5.541439
30000,2.645798,15.450231,6.760847
30300,1.444222,12.277078,7.364541
30600,2.821384,15.881882000000001,6.80282
30900,2.655505,11.745607000000001,5.207895
31200,2.954543,10.975903,5.101962
31500,2.9866349999999997,16.720784,7.041355
31800,3.035581,16.768008,7.720128999999999
32100,3.331121,17.006458,8.019086
32400,1.994127,17.984702,6.753144
32700,3.335014,33.168812,8.475374
33000,3.189233,10.882155000000001,5.1311860000000005
33300,2.902877,10.850902,5.4216
33600,3.269101,16.823126000000002,7.768623
33900,3.121929,16.62153,7.427708
34200,3.160832,9.903429,5.201988
34500,2.9052580000000003,50.644323,7.309475
34800,2.850387,17.303672,8.336813000000001
35100,1.780255,18.090429999999998,7.76307
35400,2.737518,18.272617,7.7290470000000004
35700,2.7714950000000003,11.864085000000001,5.819875
36000,2.722985,13.120316,5.504524
36300,2.7690360000000003,18.814135,6.507715
36600,3.440096,17.743653,9.596036
36900,2.907917,16.83025,6.0304150000000005
37200,1.8085689999999999,11.505241,5.1163870000000005
37500,3.290202,11.542295,5.943689
37800,2.713908,15.315992000000001,8.056022
38100,3.3095760000000003,16.547821,7.660305999999999
38400,2.543132,16.799323,7.080186
38700,2.96231,11.936919999999999,5.617271
39000,2.358542,11.192447999999999,5.166704
39300,2.5186599999999997,13.950182999999999,5.753924
39600,3.0795779999999997,12.864736,6.039094
39900,2.88774,20.772426,7.2581690000000005
40200,3.035845,18.598567000000003,7.955856
40500,2.640819,18.345841,8.516986
40800,2.713027,11.523278,5.207128
41100,1.94087,12.110254,5.587936
41400,2.583945,18.157415,8.16425
41700,2.947781,14.440682,7.132102000000001
42000,2.723904,9.582013,5.483564
42300,3.064886,10.174872,5.399056
42600,2.436841,17.309368,7.644678
42900,2.832928,16.521333,6.957756
43200,1.247941,41.658589,7.908917999999999
43500,2.6398,17.362329000000003,6.7617389999999995
43800,2.903937,17.041598,6.701179
44100,2.870643,16.398726,6.180464
44400,2.800706,11.80366,5.575287
44700,2.912069,10.895828,5.512648
45000,2.714329,17.490268,7.807825
45300,2.760016,17.208559,7.446428999999999
45600,2.93263,12.972809,5.795521
45900,2.693968,43.094094,7.084318
46200,3.0710509999999998,10.406202,5.269264
46500,2.5150919999999997,18.79399,8.270937
46800,3.0179240000000003,17.317679000000002,7.991953
47100,2.717437,16.822910999999998,7.5825
47400,3.01493,12.282355,6.319644
47700,2.775235,11.178962,5.441066
48000,1.332732,18.652447,7.534363000000001
48300,3.715324,17.409023,9.231621
48600,2.825376,16.865844,7.1806149999999995
48900,3.5156650000000003,8.226089,5.334205
49200,2.572126,16.963024,7.964021000000001
49500,2.8261950000000002,18.306369,9.014358999999999
49800,3.435014,18.685671,8.849734
50100,2.725001,12.548069,5.7849010000000005
50400,2.77395,16.728891,8.986285
50700,2.292227,30.100886,8.820777
51000,3.2890870000000003,16.290125,7.051264
51300,2.071644,11.590648,5.550981
51600,2.952887,17.150832,7.91153
51900,3.705941,17.906086,8.289962
52200,2.919777,17.427587,6.927478999999999
52500,1.792886,11.726989999999999,5.6615459999999995
52800,3.099489,17.344164000000003,5.982868
53100,2.757244,17.412263,7.676392
53400,1.6222370000000002,17.429078,8.680530000000001
53700,2.438731,11.679402,5.39898
54000,2.756034,18.790459,6.475048
54300,3.7463059999999997,19.688888000000002,10.234116
54600,3.635819,13.071941,6.425753
54900,2.87276,15.583822,5.866893
55200,1.615813,16.182292999999998,6.660647
55500,1.430285,16.754788,6.719391000000001
55800,2.280284,11.270365,5.253005
56100,2.650166,11.613984,4.786904
56400,3.218681,17.178114,7.405295
56700,2.3805680000000002,18.009147,6.464826
57000,2.711366,17.052970000000002,7.874821000000001
57300,1.6318629999999998,10.735927,5.30552
57600,2.396264,16.197188,6.190766
57900,2.833533,16.833992000000002,7.998961
58200,3.819151,81.403832,15.39262
58500,2.694662,16.833457,6.641464999999999
58800,2.464614,17.277918,6.341172
59100,3.0086310000000003,39.742519,10.616264
59400,1.726205,16.778167,8.779539
59700,3.261945,11.885307000000001,5.346849
60000,2.783064,11.499462,5.498912000000001
60300,3.21216,17.897353,8.164034
60600,1.9442709999999999,17.430885999999997,7.619501
