timestamp,min_cpu,max_cpu,avg_cpu
0,2.765604,33.538219,11.911798
300,2.031014,71.46763299999999,15.312176999999998
600,2.145566,38.028256,12.94605
900,2.094131,35.577651,9.924889
1200,1.851266,27.491553000000003,10.510010000000001
1500,2.279832,23.890909,9.377276
1800,1.229231,29.129144,9.331442
2100,2.204548,35.774397,11.945393
2400,1.613062,31.357046,10.360532000000001
2700,2.125055,34.999790999999995,12.754937
3000,2.0671,53.151833999999994,12.727922
3300,2.589084,22.151117000000003,9.848524000000001
3600,2.166687,37.376989,12.886477000000001
3900,2.146635,69.809128,17.826276
4200,2.303511,35.386496,12.984399
4500,2.172148,27.086725,11.379746
4800,2.115629,38.138748,12.119892
5100,1.274779,26.445288,9.140628999999999
5400,2.861894,23.074320999999998,10.027874
5700,1.331782,36.582143,11.71063
6000,2.100937,34.410903999999995,11.713297
6300,3.025304,31.148962,12.949188000000001
6600,1.318463,16.47541,5.772441000000001
6900,3.284446,33.266341,10.464683
7200,1.228928,34.128983000000005,12.258289999999999
7500,2.151596,26.723809000000003,10.366869
7800,2.350157,53.848166000000006,21.210554000000002
8100,2.710759,22.217807999999998,9.480762
8400,1.863298,46.896182,11.55949
8700,3.691266,27.162056,10.032399
9000,2.128134,39.024296,9.716766999999999
9300,1.3219969999999999,24.886267,10.750093
9600,2.164611,28.357763000000002,9.568473
9900,2.199536,26.714004,11.20157
10200,2.061213,17.355348,7.273047999999999
10500,3.833824,36.492513,15.587720000000001
10800,2.7558860000000003,24.662284,9.636774
11100,1.433192,25.469509,7.7498380000000004
11400,1.490508,75.765035,19.644547
11700,2.231898,23.896713000000002,9.270595
12000,2.194469,28.396833,11.455622
12300,2.129203,34.561991,9.553545
12600,2.077715,26.784114000000002,10.045952999999999
12900,2.088993,38.064759,11.694560000000001
13200,1.34128,26.303221,9.332253
13500,3.895463,33.688134999999996,12.941777
13800,1.170004,16.331088,5.322591
14100,3.8189940000000004,31.714049,13.316976
14400,2.401041,34.461988,9.02701
14700,1.550086,24.126576,8.449591
15000,2.799238,54.35014399999999,20.106867
15300,1.5906930000000001,35.494132,8.517462
15600,3.008671,31.954459999999997,12.362231
15900,1.642352,20.368276,7.572997
16200,2.102932,24.889394,9.96767
16500,1.413611,25.579912,10.739382
16800,2.163103,25.721139,9.827809
17100,1.241494,38.487565999999994,12.637632
17400,1.108474,37.751290000000004,8.030486
17700,2.136463,37.055763,13.465123
18000,1.4418799999999998,24.155364000000002,9.22713
18300,2.254354,34.613592,8.1466
18600,1.277024,64.523802,19.315792000000002
18900,2.129979,28.433858,9.117803
19200,2.077684,35.641042,12.659531
19500,2.170004,27.688258,9.512559
19800,1.034784,25.433743,9.720400999999999
20100,2.971152,31.939891999999997,11.180738
20400,3.689951,35.575759999999995,9.556854
20700,1.1470770000000001,27.853946999999998,13.029380999999999
21000,2.064821,24.863927,8.379602
21300,1.7949080000000002,40.626686,12.81508
21600,2.3291630000000003,22.757263000000002,9.151838
21900,1.8779669999999997,24.663539,8.635622999999999
22200,2.318457,47.030587,19.7348
22500,3.150125,24.6046,9.515071
22800,3.039143,50.632093,15.019182
23100,2.091494,22.274275,8.854652
23400,1.507056,38.697727,9.901660000000001
23700,4.415089,36.030877000000004,11.794633000000001
24000,1.188592,24.080460000000002,9.031375
24300,3.4969300000000003,36.511151,12.702586
24600,1.006033,16.259812,6.361669999999999
24900,3.981579,34.496771,13.627897
25200,1.6563299999999999,17.908894,6.962589
25500,2.306882,26.870822999999998,8.400563
25800,3.834106,57.395824,19.828646
26100,1.155151,15.277203,8.406525
26400,3.797554,27.789394,12.589509
26700,1.1058729999999999,36.38939,9.569421
27000,2.077911,46.642928000000005,12.767904
27300,1.280965,22.558892,7.839805
27600,3.847922,22.009346,9.803797
27900,1.571759,46.60309,12.642947999999999
28200,1.375731,25.625704000000002,8.436382
28500,2.948889,45.586128,13.132122
28800,1.194275,24.800155,8.979695
29100,2.425716,20.788270999999998,8.655059
29400,2.42984,70.190815,19.404328
29700,2.993184,38.614954,9.287181
30000,1.118594,47.85479,12.293253
30300,2.871909,23.682973,9.403764
30600,1.6956639999999998,46.765929,12.618835
30900,2.667262,28.577892,8.163955999999999
31200,3.7625230000000003,22.988673000000002,9.348792999999999
31500,1.698691,45.112017,13.591237
31800,3.9234459999999998,25.423723000000003,8.321956
32100,1.112283,45.717169,13.136348000000002
32400,2.863448,25.120368,9.347531
32700,2.3914880000000003,36.956015,8.708594
33000,2.716121,72.578942,19.719891
33300,3.006339,19.461564000000003,9.496936
33600,1.393233,52.027148,12.298229
33900,2.200788,24.905918,9.551517
34200,2.5919689999999997,47.172119,10.465322
34500,2.478695,27.868077000000003,8.539563000000001
34800,2.8147849999999996,39.191193,9.429542
35100,2.180046,45.096166,12.881160000000001
35400,3.053692,23.896519,8.580511
35700,2.332691,62.82034399999999,13.108365
36000,3.793313,25.861715,11.283035
36300,2.8201110000000003,14.676554000000001,6.978031
36600,3.8897120000000003,76.75679000000001,19.946191
36900,3.649862,28.426562,10.001576
37200,3.555172,46.16558,12.250736999999999
37500,3.771344,29.828457,11.976596
37800,3.848718,66.168724,13.417457999999998
38100,2.3921919999999997,25.868656,8.560094
38400,4.606753,23.348959,9.676317999999998
38700,2.3033069999999998,42.589733,12.722358
39000,2.303656,13.154974,6.561905
39300,2.797295,43.987024,13.234055
39600,2.5594740000000002,25.543713,9.39515
39900,3.874043,26.807762,9.240971
40200,2.844482,64.032577,18.85109
40500,2.1672569999999998,25.531725,9.906282000000001
40800,2.211648,45.495681,11.95549
41100,2.99534,39.624635,9.852876
41400,3.758454,46.304521,13.191474
41700,2.359294,24.552138,8.116955
42000,2.0978830000000004,34.843498,9.511666
42300,2.1658,39.894113,12.702628
42600,2.149698,25.704366,8.759422
42900,1.8812740000000001,34.556296,12.151993
43200,2.122116,25.316959,9.516808000000001
43500,2.113328,23.634148,8.341124
43800,3.8555910000000004,55.780641,19.160016
44100,2.635854,39.384882,9.462292
44400,2.144017,33.304272,11.831660000000001
44700,3.774375,24.059894,9.342364
45000,1.9041759999999999,28.197638,12.093554
45300,2.231738,23.063973999999998,8.991186
45600,2.4629119999999998,24.777535999999998,9.273389
45900,2.107182,34.799698,13.024353
46200,2.0560400000000003,27.533741,8.462475999999999
46500,2.1200799999999997,37.362559000000005,13.126910999999998
46800,2.62276,29.815118,9.36107
47100,2.096446,35.953361,8.645135
47400,3.836243,35.350327,15.6286
47700,1.406409,41.809121000000005,13.089443
48000,2.22585,32.857127,12.088989999999999
48300,1.060717,26.315676,9.557101
48600,2.1551400000000003,31.649096000000004,12.668822
48900,0.927477,27.59426,7.715210000000001
49200,3.253571,21.131845000000002,10.039767999999999
