timestamp,min_cpu,max_cpu,avg_cpu
0,92.646635,97.007189,93.79957399999999
300,92.52682,94.34479499999999,93.657262
600,92.802229,95.964744,93.66245500000001
900,4.810876,93.54005,49.458602
1200,51.702222,86.200889,74.753415
1500,79.00858000000001,82.45998,80.834203
1800,79.154946,86.743483,82.404989
2100,79.025851,85.990135,81.455087
2400,78.554691,81.694386,80.539598
2700,79.380209,82.932613,81.087413
3000,62.51395600000001,81.908697,76.05372
3300,62.670126,68.730992,65.05417
3600,61.85465,68.381046,64.567621
3900,61.30552900000001,68.264011,64.391212
4200,61.199978,72.566905,65.866511
4500,62.000228,72.72161700000001,65.043267
4800,60.503668999999995,68.099964,63.336216
5100,60.604158999999996,65.067213,63.049797
5400,58.763431000000004,65.513544,62.57260600000001
5700,61.479691,64.37650699999999,63.051687
6000,59.75555500000001,74.453711,63.911928
6300,60.888227,65.23845,62.95624
6600,62.453114,71.540237,65.056628
6900,62.22114200000001,68.602525,65.776036
7200,53.915565,67.064002,63.471279
7500,62.1246,70.47585500000001,65.285178
7800,61.988747,66.759102,64.563087
8100,61.139109,68.774562,64.681315
8400,62.433239,65.52695200000001,64.054824
8700,58.85471,66.449975,63.585443000000005
9000,61.81355799999999,65.586894,63.726084
9300,61.478961,70.61631700000001,64.45198
9600,62.256482999999996,66.377146,64.290533
9900,61.672731000000006,66.810547,64.228882
10200,60.642125,66.622346,63.625358999999996
10500,59.675194,65.32694599999999,63.392667
10800,62.024525,73.350758,65.126363
11100,63.925456999999994,69.472196,67.248302
11400,62.851746999999996,71.406545,65.041912
11700,61.403174,65.766076,63.605428
12000,61.35282900000001,71.097988,64.27589499999999
12300,61.506101,67.71019,64.392002
12600,61.719867,68.28019,64.321625
12900,61.398663,66.67083000000001,63.695913
13200,58.410624,68.57364399999999,64.325773
13500,60.20406800000001,72.75358100000001,65.47592399999999
13800,60.741184,66.078237,63.944992000000006
14100,62.561122,69.042351,65.02517399999999
14400,61.258686,67.806559,63.806412
14700,59.700798999999996,70.266242,64.467718
15000,61.842482,71.90209200000001,64.839279
15300,48.620311,69.862157,63.070721999999996
15600,61.897346999999996,65.887479,63.973829
15900,59.27644300000001,67.090647,63.674023999999996
16200,59.278364,69.449294,63.948770999999994
16500,60.262207,70.03610400000001,64.086175
16800,62.004578,66.178315,63.975674
17100,61.503498,69.113653,64.520303
17400,64.644288,91.869123,68.53446600000001
17700,60.56541800000001,66.733998,64.42284000000001
18000,61.394661,68.98025200000001,64.300873
18300,60.127989,67.682803,63.986123
18600,61.42398299999999,65.109925,63.189861
18900,62.166631,75.439258,65.555173
19200,60.719947,65.771849,63.272249
19500,62.447417,70.297175,65.341447
19800,61.715888,67.4077,64.96936099999999
20100,59.661104,69.67955500000001,63.568404
20400,60.606274,66.12516600000001,63.537618
20700,60.735093000000006,67.124086,63.810815000000005
21000,61.4814,65.46257,63.477084
21300,62.572694999999996,67.204862,64.608851
21600,62.703221,67.589329,64.588562
21900,64.83570999999999,71.297749,67.078164
22200,62.202503,65.69362199999999,63.963667
22500,61.143691000000004,70.378622,64.120648
22800,62.173517000000004,67.942025,63.84875699999999
23100,58.487079,67.461898,63.669019999999996
23400,61.028031000000006,68.88786,63.465377000000004
23700,62.623645999999994,67.294317,65.519413
24000,63.487108,67.297061,65.291554
