timestamp,min_cpu,max_cpu,avg_cpu
0,28.889301,62.042758,43.403158000000005
300,18.036897,62.539353000000006,35.483175
600,20.688162,53.749805,41.045583
900,8.742666,65.60247700000001,45.984463
1200,19.539701,42.165544,34.925156
1500,12.161162,59.622569999999996,44.236253000000005
1800,22.537716,61.858474,42.25743
2100,4.366797,39.841631,24.527207999999998
2400,16.505032,56.784292,32.526036
2700,19.368068,55.120096999999994,41.462894
3000,21.60934,61.063396,43.210527
3300,24.328451,59.464355000000005,42.870401
3600,32.523278999999995,82.749336,58.660573
3900,33.136342,63.698147,48.822413
4200,22.366848,67.9526,45.935928000000004
4500,12.469814,49.292272,35.011909
4800,15.992610999999998,68.158054,38.474921
5100,19.593913,60.783735,42.167043
5400,27.513115000000003,66.045401,42.128946
5700,21.020935,60.778781,38.39954
6000,23.644582999999997,51.37485,35.512874
6300,2.888175,46.964501,21.297483
6600,11.343154,39.03218,27.79952
6900,10.381329,49.065239,28.473475
7200,21.092102,61.22726899999999,34.580458
7500,18.936549,74.311887,36.616653
7800,8.426767,48.440220000000004,25.958289999999998
8100,8.091627,32.975537,21.004344
8400,10.005384,67.06305400000001,28.806981
8700,17.154628,52.893064,31.851390999999996
9000,21.072532,65.058363,36.456779
9300,10.243389,32.555603000000005,20.864455
9600,10.394032000000001,47.426719,25.837248000000002
9900,7.041492,44.95963,27.548799
10200,18.616063,52.468889000000004,30.878778000000004
10500,11.400445,42.597125,29.321856
10800,7.325175,42.705247,24.906006
11100,5.664966000000001,41.953969,22.986339
11400,11.63293,43.520071,23.495299
11700,2.533069,33.514443,18.248816
12000,8.945585000000001,35.20278,21.274603
12300,12.160161,71.15364,26.858295000000002
12600,6.7962169999999995,33.11248,16.674337
12900,11.041418,36.747861,27.141502000000003
13200,11.508398,45.277069,25.744555
13500,6.160653,37.60045,19.247137
13800,11.218765,52.717817000000004,25.838762
14100,11.608119,37.87437,21.475296
14400,15.292656,58.352355,28.940990000000003
14700,17.707348,38.041109999999996,29.738996000000004
15000,4.401726,64.062597,23.006521
15300,16.016434,38.756282,25.565801999999998
15600,3.146145,37.549741,25.068169
15900,14.766718,54.733880000000006,27.658272999999998
16200,12.095958999999999,35.809013,25.628110999999997
16500,17.603355999999998,42.549515,27.442001
16800,10.969911,31.973755,20.006882
17100,1.6188069999999999,39.0261,24.697267999999998
17400,14.94955,33.878569,23.797785
17700,1.8678150000000002,28.919584000000004,18.191619
18000,6.06134,27.654184000000004,14.782116
18300,11.857464,44.907059000000004,23.006376
18600,8.269789,45.696262,20.610901000000002
18900,10.110741,37.939384999999994,21.883982
19200,5.395328,40.689357,21.421375
19500,10.150822999999999,28.410657,19.863276000000003
19800,5.695151,42.610734,20.848901
20100,11.105063000000001,41.508208,25.112363000000002
20400,16.046923,38.256419,24.637182
20700,5.9237269999999995,29.638753,16.830762
21000,10.919528999999999,46.342048,26.154887
21300,4.7420089999999995,56.048246999999996,24.370147
21600,10.69389,31.922183,20.617521
21900,11.325214,70.921041,26.154843
22200,11.379092,36.504686,21.74222
22500,0.613712,35.357391,19.900776
22800,10.484594,35.096288,21.752805
23100,3.887771,40.953945000000004,19.2616
23400,8.922391000000001,25.812328,16.427481
23700,0.731051,37.385453999999996,17.827507999999998
24000,10.129541,42.851639,19.461501000000002
24300,10.183519,41.761171999999995,21.443006
24600,6.2050849999999995,30.707664,20.223184
24900,10.110145,35.145518,21.258139
25200,0.296485,34.990972,19.054822
25500,14.636875,31.516434000000004,23.352629
25800,13.787529000000001,58.673191,25.324685000000002
26100,11.198126,29.455121999999996,18.212941
26400,12.585744,40.495906,21.528373000000002
26700,10.815650999999999,42.077892999999996,20.257198000000002
27000,11.098376,37.349031,24.735625
27300,1.1033190000000002,32.16768,19.088767
27600,6.3739419999999996,37.911335,16.491288
27900,10.185983,49.5621,24.219655
28200,9.172448,25.476146,17.806701999999998
28500,0.362162,24.357407000000002,13.843442999999999
28800,14.797298000000001,36.156112,24.004371
29100,4.660468,38.259728,21.25391
29400,6.388454,45.69749,22.181649
29700,17.821954,47.049799,31.730845000000002
30000,13.192229000000001,66.298024,29.675193
30300,15.874764,38.445161,28.31444
30600,10.991256,37.596408000000004,21.562983
30900,9.174182,41.830913,22.299332
31200,20.699392,55.02634200000001,33.846051
31500,19.718605,42.960055,30.363902000000003
31800,17.10249,47.352548,30.161368
32100,11.959973,46.634312,33.420843
32400,12.010508,32.286782,20.768429
32700,1.511595,47.633966,21.435185
33000,8.934583,25.352669,16.440758
33300,7.479103,51.952546000000005,22.179296
33600,11.829121,32.942363,22.90511
33900,7.993341,47.183507,24.592179
34200,12.783416,36.235719,22.013742999999998
34500,13.273104,39.618318,22.426576999999998
34800,17.046959,52.289639,27.477071000000002
35100,6.8851070000000005,25.802904,15.416362
35400,5.9401779999999995,39.046853000000006,19.026460999999998
35700,5.294105,38.540176,21.495528
36000,0.150868,50.59867,13.896692999999999
36300,10.664247999999999,26.808021000000004,17.619659
36600,2.716216,29.949491,16.092271
36900,8.21922,24.728085,16.588755
37200,2.499381,32.006734,20.421114000000003
37500,6.484083,29.650928999999998,21.128165
37800,3.098804,20.337573000000003,10.383578
38100,0.715012,32.536819,17.610201999999997
38400,3.676039,21.758564,12.305146
38700,3.434684,31.314431,14.292484
39000,10.29631,28.432190999999996,19.24691
39300,7.381139999999999,37.648779,19.403462
39600,5.811788,28.879016999999997,16.378908
39900,1.8919240000000002,32.446203999999994,19.850974
40200,6.157621,44.173678,18.720055
40500,7.1278429999999995,24.706937,16.338859
40800,5.958451,46.430313,19.783225
41100,8.494857000000001,36.600947,22.063585
41400,9.001522,54.363983,21.518681
41700,8.394897,33.77149,19.470109
42000,1.797797,33.586807,17.563208
42300,8.336775,35.494749,18.744483
42600,5.235839,64.05145300000001,23.098664000000003
42900,9.133977,56.192078,21.780516
43200,8.917786,26.661548,17.107149
43500,0.46859700000000004,36.888313000000004,19.865041
43800,5.045772,26.320597999999997,16.446820000000002
44100,9.77308,44.945448999999996,20.569194
44400,13.378855999999999,31.826459999999997,20.141282
44700,1.314571,37.025096000000005,17.279985999999997
45000,4.2823839999999995,27.508069,16.76489
45300,0.5958319999999999,28.853076,18.599657
45600,4.942844,37.325866999999995,16.857118
45900,9.419757,26.631071999999996,17.549912
46200,2.00481,38.517439,18.074464000000003
46500,8.448360000000001,32.508689000000004,20.611320000000003
46800,1.209943,29.307787,16.282579000000002
47100,8.639261999999999,21.853542,14.393042000000001
47400,1.309142,40.086897,18.713673999999997
47700,6.75442,25.943556,14.903964000000002
48000,4.426489,48.344504,15.859770999999999
48300,0.253342,25.923569,13.201456
48600,5.5016300000000005,30.740123999999998,15.729292000000001
48900,0.9513360000000001,21.525651,12.258111
49200,10.676266,25.198938000000002,16.818285
49500,6.791789,47.942734,19.49985
49800,9.408625,35.836797,19.310538
50100,3.9432480000000005,36.287221,19.199599
50400,6.199839,33.327459999999995,17.076361
50700,8.82845,43.819037,19.107776
51000,1.0867799999999999,32.859359999999995,15.2172
51300,4.057423,21.46239,12.903851
51600,2.390359,34.913163,15.010895000000001
51900,6.601417,27.789032000000002,13.598095
52200,6.886512,60.523281999999995,18.128369
52500,5.561176000000001,30.421243,19.587384
52800,10.127864,39.897515000000006,27.204063
53100,6.424971,37.304649,19.935039
53400,1.6087069999999999,25.964920000000003,13.553068
53700,1.2128290000000002,34.749235999999996,14.033270000000002
54000,10.587502,24.821856,17.843505
54300,0.877333,28.867099,13.941165
54600,6.888201,33.285521,17.884331
54900,6.279357,41.259322999999995,16.111677
55200,8.665842,30.065531,17.007452999999998
55500,1.411643,26.298641999999997,15.109932
55800,12.334318,26.384445,19.129379
56100,1.728014,28.206895000000003,16.576087
56400,11.592439,45.172395,22.234522
56700,7.743921,20.33725,12.447239999999999
57000,2.827633,38.148237,16.889426
