timestamp,min_cpu,max_cpu,avg_cpu
0,8.404983,11.160513,9.968113
300,6.691914,11.222413000000001,9.645014999999999
600,6.796637,11.72158,9.229936
900,7.996550999999999,11.088957,9.593357000000001
1200,5.462486,11.244292,9.554616000000001
1500,8.645498,25.229362,11.559609
1800,6.643074,11.154569,9.435229
2100,8.279293,11.058086999999999,9.586602000000001
2400,7.06262,12.294751,9.765463
2700,8.227085,11.138705,9.782060000000001
3000,5.639804,13.360991,9.730949
3300,7.436305,11.790716,9.738173
3600,8.244937,13.02708,9.967302
3900,7.240139,11.730551,9.460685
4200,7.555115,11.278443,9.593911
4500,7.691244999999999,13.551642000000001,9.302308
4800,7.971861,13.621439,10.075713
5100,8.648164,25.412357,11.872749
5400,7.966825999999999,13.274292,9.852784
5700,6.557955000000001,17.702529000000002,10.167957000000001
6000,6.7987899999999994,11.188706,9.435844
6300,8.321463,10.781485,9.651373
6600,5.485742,12.185728999999998,9.233537
6900,7.940796000000001,11.896042,9.773574
7200,6.269118,11.205833,9.497356
7500,7.700079,10.713825,9.099188999999999
7800,7.16529,11.519343,9.675932000000001
8100,7.759475999999999,10.724976,9.468147
8400,7.831966,12.166657,9.483189
8700,8.430769,95.344004,18.846318
9000,7.729558,11.103533,9.812737
9300,7.9208039999999995,12.907721,9.418128
9600,8.523933999999999,14.126726000000001,10.432178
9900,6.661997,12.456475,9.555447000000001
10200,7.795088000000001,14.178334,9.771905
10500,5.386826,13.447279,9.687244999999999
10800,7.834266,11.681086,10.178728
11100,6.822378,13.840047,9.514452
11400,8.028685000000001,13.558404999999999,9.982974
11700,7.807377000000001,12.305622,9.882833
12000,5.69479,14.127115,9.565646000000001
12300,7.974836,26.707365999999997,11.838159
12600,6.805414,11.045762,9.114752000000001
12900,7.6447259999999995,11.532179,9.339152
13200,7.890402000000001,10.759502000000001,9.439457
13500,7.886239999999999,11.101596,9.196305
13800,6.920014,12.849777,9.530991
14100,6.591237,11.389177,9.33657
14400,7.7471309999999995,12.018112,9.705371000000001
14700,6.695601,10.951371,8.929471000000001
15000,8.153472,11.818017,9.818953
15300,7.406488,10.824992,9.116477
15600,7.651298,12.113644,9.789978
15900,8.036906,32.701533000000005,13.443889000000002
16200,7.963572999999999,11.285011,9.49498
16500,8.045294,12.596385,9.693711
16800,7.432186,12.027351,10.276823
17100,8.19542,10.967561,9.305933
17400,8.310079,13.23565,9.930342
17700,7.700089,11.541697000000001,9.577853
18000,7.8031559999999995,13.323376999999999,9.738996
18300,7.826956,12.942167,9.554298
18600,7.882022,30.117786,11.818667
18900,7.659248,11.37323,9.353067
19200,8.523677000000001,15.932626999999998,10.753861
19500,7.902161,28.486259000000004,11.845088
19800,7.855886,10.965459,9.879154
20100,6.906934,11.811603999999999,9.563215
20400,7.847614,12.456048,9.782900999999999
20700,6.257329,11.339537,9.585235
21000,8.873185000000001,17.200091,10.791451
21300,7.9852669999999994,10.66686,9.426202
21600,8.551468,11.291134,9.933731
21900,6.604667,11.263369,9.343831
22200,8.262497,15.603945999999999,10.220931
22500,7.9541960000000005,13.244187,9.553618
22800,5.7083330000000005,11.524263000000001,9.561687
23100,8.159122,23.133246,11.08137
23400,6.725114,13.782819,10.122024
23700,7.922775,11.868528,9.788259
24000,6.343602,11.541938,9.601041
24300,7.780473,13.265497,9.48806
24600,7.618411999999999,11.741921000000001,9.756944
24900,6.44915,11.714604,9.496195
25200,7.429361999999999,12.780362,9.767075
25500,8.115362,45.634815,13.183023
25800,8.04994,11.116734,9.549187
26100,6.927578,12.626603999999999,9.544008999999999
26400,8.484091000000001,11.343663000000001,9.641207000000001
26700,6.210552,11.529323,9.658665
27000,8.040927,25.905262,11.696546000000001
27300,5.86721,10.880566,9.008083000000001
27600,7.189063000000001,11.163194,9.677121000000001
27900,8.21321,12.520291,9.621639
28200,7.761667999999999,10.857465,9.294156
28500,8.648264,10.732315,9.751086
28800,6.417737000000001,11.656476,9.403297
29100,7.486435,11.805544,9.264859
29400,7.598584,12.760829,9.680744
29700,7.974035000000001,11.824898,9.831269
30000,7.512979,13.420225,9.39436
30300,7.186456,12.444353999999999,9.650033
30600,7.908917,27.498497999999998,11.591231
30900,8.098526,15.582142000000001,10.034257
31200,8.229638000000001,12.480744,9.770901
31500,8.157175,17.526892,10.380194
31800,7.875966,12.345080000000001,9.58765
32100,8.060209,17.795323,10.469653
32400,7.7731770000000004,11.55326,9.409576
32700,7.8707009999999995,16.346479000000002,10.024337
33000,7.9879679999999995,18.211415,10.403705
33300,8.038031,11.19933,9.360624000000001
33600,7.268081,15.248529000000001,10.440538
33900,7.953133,14.329953,9.983632
34200,6.795325,26.380167,11.077022999999999
34500,8.198661999999999,11.894039,9.747108
34800,5.288412999999999,11.696988000000001,9.376171000000001
35100,8.053426,14.357685,10.378702
35400,6.906286,11.937076,9.278969
35700,8.107192999999999,12.537576,9.489559
36000,7.228683,12.504709,9.294668
36300,5.211803,14.11104,9.222012
36600,8.120201,13.668764999999999,9.915364
36900,6.7475320000000005,11.653238,9.096816
37200,7.901936999999999,12.786501,9.959375999999999
37500,6.724647,12.439176,9.722911999999999
37800,8.212201,20.678834,11.493269999999999
38100,7.2075320000000005,11.700385,9.335657000000001
38400,8.955204,29.149618,11.751724000000001
38700,8.02413,12.378916,9.757072
39000,5.791668,11.65269,9.842094
39300,8.973524000000001,11.209963,9.791886
39600,7.052756,12.289735,9.610125
39900,8.200006,11.173324000000001,9.770762
40200,8.615105,11.523722,9.968389
40500,8.672896000000001,12.688628,9.952057
40800,5.925606,11.415135000000001,9.45621
41100,6.7757190000000005,12.524697,9.795437
41400,7.977983999999999,31.244232,11.967046
41700,7.491988,11.877711,9.69639
42000,8.469319,13.55245,9.89804
42300,6.364705000000001,14.185619,9.623916
42600,8.070891,11.81222,10.01145
42900,6.219794,11.78575,9.255191
43200,8.194875,13.485793,9.968656
43500,5.904908,11.126609,9.295342999999999
43800,7.585882000000001,11.020491,9.44105
44100,7.9676,12.756235,9.775936999999999
44400,5.6761230000000005,11.477557000000001,9.600014
44700,8.254833,11.641824,9.820667
45000,5.650823,32.973046000000004,11.452016
45300,7.889162,13.561101999999998,9.522554
45600,6.797702,13.313258,9.750932
45900,8.141166,13.120867,9.70622
46200,7.826026,11.198573,9.499886
46500,5.660755,13.0659,9.752901
46800,7.882855,13.233789000000002,9.940555999999999
47100,7.952967,12.699097,9.381435
47400,8.114491000000001,13.527707999999999,10.051247
47700,7.189508999999999,13.349043,9.670207000000001
48000,8.191039,13.140811,9.840669
48300,5.9437690000000005,14.673916,9.859432
48600,8.006167999999999,38.95748,12.610274
48900,7.372213,11.993647,9.003282
49200,6.412627,15.433910999999998,10.047266
49500,8.010591,13.253274,9.760025
49800,7.495377,12.957168,9.716934
50100,8.25335,15.988995000000001,10.153962
50400,7.173286999999999,13.428556,9.980397
50700,8.113642,12.852048,9.617122
51000,8.553651,15.274220000000001,10.310144000000001
51300,8.150566,10.724329,9.544972999999999
51600,8.695697000000001,13.635335999999999,9.908674000000001
51900,7.069438000000001,16.149701999999998,10.228933999999999
52200,8.320359,27.476551,11.451147
52500,5.896486,11.514928999999999,9.576032000000001
52800,8.006011,13.19599,10.07371
53100,7.169347,11.178509,9.365842
53400,8.513506,13.418470000000001,10.034359
53700,8.58563,12.779658,9.837112
54000,8.015267999999999,11.2255,9.925957
54300,5.982861,10.570894000000001,9.121056
54600,7.206071000000001,12.241703999999999,9.851241
54900,8.324253,11.734241,9.663267
55200,5.89805,14.080376999999999,9.962474
55500,8.567749000000001,14.124725,10.654696000000001
55800,8.314511,30.91828,11.822703
56100,8.111226,13.514139000000002,9.818904
56400,8.549062,12.634609,10.499841
56700,8.283644,12.832927,10.038217
57000,6.547534,13.488732999999998,9.865664
57300,8.691667,12.274338,10.111122
57600,6.222027,11.810033,9.251099
57900,7.743922,12.155077,9.607536
58200,6.853163,11.982662,9.600698
58500,8.62047,11.806560000000001,9.971442
58800,7.8258350000000005,11.851161,9.917893
59100,8.854115,12.304872,10.197705000000001
59400,6.527439,31.550589000000002,12.108313
59700,6.43469,11.263444,9.584275
