timestamp,min_cpu,max_cpu,avg_cpu
0,1.798731,6.9196100000000005,3.161595
300,1.5860100000000001,6.328678,3.0711880000000003
600,1.713711,8.024878,3.249858
900,1.3336430000000001,8.25533,3.0585080000000002
1200,1.760191,12.697356,4.499878
1500,1.10217,4.493019,2.900609
1800,1.357828,8.744892,3.093773
2100,1.6718400000000002,7.534936999999999,3.101681
2400,1.6834639999999998,7.449652,3.177941
2700,1.824241,7.863392999999999,3.187205
3000,1.582209,8.141661000000001,3.042081
3300,1.731221,7.788622999999999,3.293072
3600,1.228134,6.496608999999999,3.013884
3900,1.5892540000000002,7.802027000000001,3.0816
4200,1.3616059999999999,4.379288,2.844488
4500,1.507556,8.097173,3.162933
4800,1.488921,24.463992,4.488678
5100,0.831242,7.893495,3.165156
5400,1.53043,8.184911999999999,3.14869
5700,1.324371,8.56136,2.9967189999999997
6000,1.7458630000000002,7.91356,3.2399009999999997
6300,1.169832,8.48909,3.313214
6600,1.513104,7.937264999999999,3.0959119999999998
6900,1.7995310000000002,6.171512,3.074563
7200,1.722064,7.423339,3.3365709999999997
7500,1.537395,8.481352000000001,3.092175
7800,1.736102,8.288111,3.4961309999999997
8100,1.633094,8.227547,3.15137
8400,1.495848,19.040097,4.672519
8700,1.997422,8.472484,3.31509
9000,1.611768,6.476665000000001,3.301043
9300,1.710547,7.676947,3.09376
9600,1.722337,6.510894,3.07078
9900,1.694666,6.457398,3.3421559999999997
10200,1.7808580000000003,7.676406,3.114383
10500,1.7659349999999998,7.507335,3.434793
10800,1.789261,8.153396,3.1407599999999998
11100,1.9473369999999999,8.390518,3.3028980000000003
11400,1.756216,7.722421000000001,3.344637
11700,1.79362,8.037799,3.3312
12000,1.92448,11.143355999999999,4.504481
12300,1.775657,7.660252000000001,3.220207
12600,1.1545299999999998,7.054303999999999,3.018605
12900,1.799243,8.361641,3.522853
13200,1.555216,6.7862919999999995,3.313479
13500,1.987325,7.611989,3.256314
13800,1.9839790000000002,8.529519,3.524638
14100,1.80703,7.914517,3.4634650000000002
14400,1.7598349999999998,7.214727000000001,3.20477
14700,1.763063,7.988774,3.264246
15000,1.61014,4.252505,3.04395
15300,1.421602,6.785605,3.1762799999999998
15600,1.696152,20.014081,4.719164
15900,1.415632,8.29382,3.392507
16200,1.8345069999999999,6.864300999999999,3.242021
16500,1.984505,8.228327,3.5590029999999997
16800,1.5502770000000001,7.391971000000001,3.4130300000000005
17100,1.5847,6.452269,3.2546720000000002
17400,1.511811,7.1313889999999995,3.333314
17700,1.709748,3.7615279999999998,2.986508
18000,1.2481799999999998,7.470703,3.184773
18300,1.445884,8.022803,3.353007
18600,2.1638450000000002,7.407137,3.374047
18900,1.7741799999999999,7.346385000000001,3.2656810000000003
19200,1.489314,21.881291,4.6607959999999995
19500,1.8778560000000002,7.960872999999999,3.455936
19800,1.8993959999999999,6.386393,3.265565
20100,1.793711,8.53192,3.352653
20400,1.048028,4.476079,3.022464
20700,0.922726,7.1134059999999995,3.1634990000000003
21000,1.7729119999999998,8.519842,3.3108190000000004
21300,1.9617669999999998,10.366739,3.972283
21600,1.9616240000000003,7.8074520000000005,3.25336
21900,1.847834,9.643730999999999,3.3632690000000003
22200,1.785942,7.6644570000000005,3.46616
22500,1.931568,7.964552,3.2731060000000003
22800,2.013161,12.383246,4.775835
23100,1.933554,8.039574,3.472964
23400,1.408707,7.461467,3.230814
23700,1.939483,8.653715,3.3833379999999997
24000,1.944396,6.609381,3.5167059999999997
24300,1.896971,7.937196000000001,3.2457830000000003
24600,1.181242,8.639588,3.209531
24900,2.097569,8.311942,3.4665019999999998
