timestamp,min_cpu,max_cpu,avg_cpu
0,4.789729,22.072464,7.910467
300,5.310013,21.791967,7.525131
600,4.92673,19.828817,7.983291
900,5.161215,22.035712,7.984521000000001
1200,5.137808000000001,19.178451000000003,7.6909089999999996
1500,5.088836,23.815478,8.190354
1800,3.680712,11.076965,6.505846
2100,4.9941,20.755633,8.064861
2400,3.002685,23.13382,9.464703
2700,5.058273000000001,23.250721,8.142046
3000,4.5609470000000005,24.89282,7.2726
3300,5.04711,24.906465,8.315516
3600,3.171695,23.356875,7.822661
3900,4.632194,24.991143,7.938764
4200,4.984913,23.540654,8.192872999999999
4500,5.492948,11.675967,6.670936
4800,5.211174,22.351999,7.783131
5100,5.450473000000001,20.635087,8.267257
5400,5.093477,21.942304,7.904808
5700,4.8700790000000005,25.991238,7.485405
6000,5.537699,19.181885,9.588673
6300,5.350529,21.497592,8.074023
6600,4.998721,21.137078,7.775367
6900,5.371954,20.887178,8.372926
7200,1.493449,10.787191,6.285712
7500,5.198555000000001,25.227147,7.9998
7800,5.39751,24.955494,9.733547
8100,5.665126,21.508253,7.954279
8400,5.244585,21.281914999999998,7.7717339999999995
8700,5.281206,20.445806,8.219759
9000,2.751566,24.487603,7.519245
9300,4.873983,20.877914999999998,8.279909
9600,3.7842480000000003,25.500798,9.305219000000001
9900,4.949659,20.904636,7.912674000000001
10200,4.1392370000000005,20.663314,7.9590320000000006
10500,2.548871,21.811491,8.103131
10800,5.101474,19.767757,7.8135449999999995
11100,5.184061,24.974224,8.243998
11400,5.245908,21.590797,8.176119
11700,5.039867,22.917189,8.503405
12000,5.217271,24.747353,7.957696
12300,5.808515,23.968348000000002,8.35295
12600,5.2352099999999995,20.559079999999998,7.872939
12900,5.179354,21.209657999999997,8.839642999999999
13200,5.407408,27.902409000000002,10.576111000000001
13500,5.0255980000000005,25.151103,7.891208
13800,4.797552,24.221228,8.184319
14100,5.748098000000001,25.697835,8.332025
14400,2.880413,20.567642000000003,7.902782000000001
14700,5.623569,19.967051,8.197067
15000,4.459969,26.244863,8.300086
15300,5.331633999999999,21.354356,7.994056
15600,4.164975,24.677042,8.199585
15900,5.744452,24.859007000000002,8.815767
