timestamp,min_cpu,max_cpu,avg_cpu
0,5.47764,13.990855999999999,7.190128
300,5.043618,15.589748,7.043728999999999
600,5.818192,14.078204000000001,7.526699000000001
900,4.677245,14.642291,7.244008
1200,5.4683470000000005,15.441604000000002,7.02913
1500,5.911230000000001,14.240429999999998,7.645669
1800,5.487957,24.940143,9.848939999999999
2100,5.552994,15.666243,7.319348
2400,5.381958999999999,14.116195999999999,7.476752
2700,5.533655,14.605978,7.4636960000000006
3000,5.5682220000000004,15.057217000000001,7.082819000000001
3300,5.997829,14.127188,7.7675529999999995
3600,4.968084999999999,14.632264000000001,7.103328
3900,5.720847,14.964336,7.173983
4200,5.837575,14.556179,7.2799320000000005
4500,5.471239,14.004154000000002,7.200166
4800,4.949109,13.687272,7.1060419999999995
5100,5.71024,14.72015,7.579909
5400,5.707661,31.374187,9.666819
5700,4.683045,13.844724,7.053592
6000,5.691227,14.109557,7.526700999999999
6300,5.515801000000001,14.865132999999998,7.127963
6600,5.642041000000001,13.833159,7.2844
6900,5.606881,14.670078,7.5698669999999995
7200,5.579637,13.741175,7.168353999999999
7500,5.652705999999999,13.856522,7.192814
7800,5.538524,14.232017,7.413406
8100,5.6717830000000005,14.026679000000001,7.225207000000001
8400,5.322176,13.314485000000001,7.114071000000001
8700,5.834382,14.569841,7.741306
9000,4.7355,25.772596,8.800353999999999
9300,5.653282,13.734952999999999,7.256904
9600,5.758659,14.060518,7.53395
9900,5.558279,14.250012,7.2463
10200,5.65318,23.633955,8.92315
10500,5.448076,14.322988,7.5950940000000005
10800,5.450053,14.362154,7.212835000000001
11100,5.764384,14.246625,7.3713429999999995
11400,5.938886,14.670055,7.611333
11700,5.583198,8.145526,6.5871699999999995
12000,5.8365290000000005,13.850558,7.356642999999999
12300,5.798828,14.039017999999999,7.649958
12600,5.556654,33.014518,9.684051
12900,5.435814,22.101192,8.717202
13200,5.856005000000001,14.097107000000001,7.456425
13500,5.468649,15.830514,7.218691000000001
13800,5.5621089999999995,13.468817999999999,7.218522999999999
14100,5.658085,14.223598,7.644753999999999
14400,5.585623,7.484672,6.205737
14700,5.495968,13.854485,7.247992999999999
15000,5.408216,14.089082000000001,7.4293830000000005
15300,5.492445,15.745185000000001,7.271826
15600,5.754544,20.608313,8.55237
15900,5.803028,47.379529,15.523044
16200,5.3879,28.727558000000002,9.772808
16500,5.343472,13.848448999999999,7.155778
16800,5.325826999999999,14.007251,7.510408
17100,5.327807,8.025902,6.210748000000001
17400,5.590976,13.533209,7.074381
17700,5.662786,14.052797,8.079409
18000,5.406079,15.43416,7.049377000000001
18300,5.4633519999999995,23.20213,8.738775
18600,5.572165,13.8876,7.3161130000000005
18900,5.485595,15.537813,7.112019
