timestamp,min_cpu,max_cpu,avg_cpu
0,0.30241,1.6548740000000002,0.814457
300,0.34767600000000004,1.2668270000000001,0.793752
600,0.477757,1.797509,0.815453
900,0.346014,1.3391030000000002,0.795979
1200,0.505437,23.467623,1.343875
1500,0.494816,5.572271,0.9120799999999999
1800,0.5402020000000001,1.551999,0.817561
2100,0.26257800000000003,1.501191,0.8081079999999999
2400,0.511192,1.5092379999999999,0.816508
2700,0.307915,22.532674,8.507081
3000,0.516281,21.520148000000002,6.44367
3300,0.49339399999999994,1.624358,0.804413
3600,0.463879,1.376488,0.808631
3900,0.522854,1.431382,0.812739
4200,0.323911,1.8022169999999997,0.8225889999999999
4500,0.533981,1.709616,0.8200430000000001
4800,0.331518,22.599614000000003,1.3593600000000001
5100,0.496888,1.4509459999999998,0.802764
5400,0.5327569999999999,1.941675,0.837233
5700,0.35685100000000003,2.104592,0.807752
6000,0.491335,1.858337,0.808732
6300,0.503443,30.177753999999997,7.237432000000001
6600,0.823888,29.943772999999997,13.021222999999999
6900,0.490083,39.167638000000004,8.315691000000001
7200,0.47248,1.678852,0.820835
7500,0.307433,2.151559,0.834788
7800,0.5209050000000001,1.6804580000000002,0.816718
8100,0.47033500000000006,1.8111549999999998,0.8117880000000001
8400,0.479188,89.56967,2.2576330000000002
8700,0.48077299999999995,2.336582,0.814116
9000,0.499672,5.530887,0.887325
9300,0.514289,1.764305,0.850635
9600,0.26008400000000004,1.8674169999999999,0.831225
9900,0.501893,1.942663,0.80199
10200,0.49610299999999996,25.146611,5.7402050000000004
10500,0.822807,33.012508000000004,14.986182999999999
10800,0.4467,31.396790999999997,7.6941429999999995
11100,0.49310299999999996,1.432632,0.794218
11400,0.499101,1.343591,0.804555
11700,0.33784400000000003,2.647504,0.828139
12000,0.503695,19.696193,1.337651
12300,0.44321099999999997,5.296131,0.8817940000000001
12600,0.5271279999999999,1.801984,0.8474360000000001
12900,0.26720900000000003,1.613794,0.8443
13200,0.5257149999999999,1.7695319999999999,0.9177209999999999
13500,0.387733,1.7415029999999998,0.863506
13800,0.34878000000000003,5.171972,1.01623
14100,0.594986,22.307179,4.676131
14400,0.834614,51.502697,15.652717
14700,0.5404909999999999,24.919429,8.437064
15000,0.52762,1.912739,0.973036
15300,0.537238,2.011288,0.876597
15600,0.47505200000000003,22.094142,1.381865
15900,0.5061439999999999,5.542612999999999,0.903719
16200,0.436812,1.887032,0.8342719999999999
16500,0.33531700000000003,1.5884120000000002,0.821729
16800,0.470904,1.7186849999999998,0.8374450000000001
17100,0.43484399999999995,2.583144,0.828224
17400,0.5200140000000001,5.182537,0.9519190000000001
17700,0.276627,1.434339,0.8459709999999999
18000,0.5040520000000001,21.144473,3.605235
18300,0.8471639999999999,35.55257,14.751458999999999
18600,0.815703,29.866901000000002,10.503556
18900,0.315151,1.5652,0.823483
19200,0.53132,91.848151,2.310186
19500,0.469088,5.369333,0.887548
19800,0.353356,1.422553,0.8293219999999999
20100,0.48674399999999995,1.622906,0.822817
20400,0.316223,2.079283,0.8460489999999999
20700,0.526083,1.9053099999999998,0.8161689999999999
21000,0.34635900000000003,3.735814,0.9384040000000001
21300,0.520464,1.597451,0.825825
21600,0.49576400000000004,1.628722,0.830825
21900,0.51707,37.102762,3.412257
22200,0.788686,36.289864,15.454072
22500,0.42403500000000005,37.203334000000005,9.682307000000002
22800,0.522587,24.47491,1.566164
23100,0.25788099999999997,5.233592,0.8903110000000001
23400,0.543078,1.536322,0.8179350000000001
23700,0.321303,1.4720719999999998,0.830842
24000,0.514853,1.647837,0.834952
24300,0.42694799999999994,1.5432489999999999,0.827636
24600,0.283837,5.289862,0.926292
24900,0.535088,1.908031,0.822034
25200,0.400015,1.49243,0.80428
25500,0.527149,1.776012,0.829095
25800,0.44347600000000004,30.994826,5.958783
26100,0.8362799999999999,38.454082,16.154871
26400,0.554823,37.745855999999996,7.774030000000001
26700,0.476446,1.524416,0.82339
27000,0.498166,5.2154940000000005,0.871806
27300,0.49202799999999997,1.350003,0.811671
27600,0.5170239999999999,1.4861280000000001,0.8373450000000001
27900,0.33642,1.683466,0.8301270000000001
28200,0.498039,4.269673,0.931716
28500,0.269448,1.80267,0.80809
28800,0.48744799999999994,1.8041740000000002,0.8235530000000001
29100,0.48403599999999997,1.9643830000000002,0.802618
29400,0.5063770000000001,1.326526,0.8096399999999999
29700,0.285475,23.499578,6.515828
30000,0.497684,89.777109,16.650964000000002
30300,0.529754,21.749841,6.720695
30600,0.41541000000000006,5.966911,0.889705
30900,0.506494,1.499955,0.8364299999999999
31200,0.30568,1.503978,0.802345
31500,0.46030600000000005,1.5329709999999999,0.806871
31800,0.265374,5.14911,0.9497030000000001
32100,0.5319550000000001,1.93848,0.917451
32400,0.5042810000000001,1.932447,0.8551790000000001
32700,0.48592700000000005,1.724737,0.821938
33000,0.523672,1.432179,0.8278840000000001
33300,0.45475600000000005,1.6518689999999998,0.844333
33600,0.5705899999999999,34.679476,7.432416
33900,0.850548,23.48988,10.958858
34200,0.8577299999999999,21.016841,10.704473
34500,0.38356799999999996,1.625424,0.8335610000000001
34800,0.47469399999999995,1.869087,0.8727290000000001
35100,0.496212,2.853453,0.920732
35400,0.369294,3.633378,0.991833
35700,0.51986,1.442588,0.798771
36000,0.545044,1.8142330000000002,0.863915
36300,0.524432,1.494451,0.81634
36600,0.279354,1.6431380000000002,0.816574
36900,0.511472,1.850723,0.8249629999999999
37200,0.278946,20.236319,1.3994309999999999
37500,0.515514,19.768488,3.575676
37800,0.467772,33.635175,15.062116
38100,0.29486799999999996,27.563269000000002,9.994699
38400,0.46811800000000003,1.844328,0.8693540000000001
38700,0.507482,1.9375240000000002,0.8518290000000001
39000,0.49135,5.363985,0.930092
39300,0.394434,1.355192,0.808892
39600,0.537748,1.498227,0.855152
39900,0.448167,1.728784,0.826464
40200,0.529704,1.525412,0.813122
40500,0.478387,1.4484139999999999,0.8417290000000001
40800,0.47971,13.611585,1.101924
41100,0.431561,5.472976,0.900443
41400,0.515558,38.563016,4.977805
41700,0.817693,25.621786,9.767626
42000,0.409612,1.530201,0.8051659999999999
42300,0.5253979999999999,1.8410970000000002,0.8064819999999999
42600,0.30027800000000004,5.122726999999999,0.9361959999999999
42900,0.49068500000000004,2.4051869999999997,0.815425
43200,0.366406,1.466063,0.7927420000000001
43500,0.404661,1.9199540000000002,0.8240350000000001
43800,0.50039,1.870005,0.831298
44100,0.34839000000000003,1.87395,0.8503129999999999
44400,0.49428900000000003,20.233328,1.40147
44700,0.479163,5.862494,0.8835459999999999
45000,0.5154890000000001,11.985185000000001,1.521075
45300,0.8505959999999999,36.510998,10.30062
45600,0.740739,28.282272,12.359902
45900,0.48522600000000005,19.306759,5.191974
46200,0.548284,4.794716,0.976707
46500,0.5232479999999999,1.998545,0.8485520000000001
46800,0.292759,1.9017009999999999,0.8126869999999999
47100,0.476491,1.8913220000000002,0.8774370000000001
47400,0.48673599999999995,4.9741029999999995,0.978613
47700,0.542926,2.013498,1.001938
48000,0.506096,17.229669,1.4381959999999998
48300,0.5167470000000001,5.370751,0.9426530000000001
48600,0.5175960000000001,1.429826,0.836175
48900,0.507953,2.7022470000000003,0.8934280000000001
49200,0.6041300000000001,25.373721,7.903766
49500,0.47218699999999997,23.589509,6.855180000000001
49800,0.469842,5.2573620000000005,0.967957
50100,0.427809,1.877672,0.814177
50400,0.512951,2.285679,0.817063
50700,0.385277,1.813668,0.86421
51000,0.466708,1.983955,0.8379559999999999
51300,0.505339,3.902818,0.9018860000000001
51600,0.418442,15.499946,1.236583
51900,0.50283,5.364575,0.9288540000000001
52200,0.442891,1.725082,0.850273
52500,0.516898,1.716761,0.830031
52800,0.469951,46.321415,5.909357
53100,0.849628,33.051177,15.958469000000001
53400,0.5781229999999999,29.853331,7.101446000000001
53700,0.518559,1.829192,0.811046
54000,0.285058,1.5060879999999999,0.803129
54300,0.360664,1.5093450000000002,0.8266959999999999
54600,0.490821,1.336082,0.829034
54900,0.537927,1.7488759999999999,0.844809
55200,0.534438,18.229388,1.373268
55500,0.327704,6.326807,0.906752
55800,0.505817,1.5293510000000001,0.845341
56100,0.490392,1.897258,0.846167
56400,0.46744300000000005,1.950696,0.861604
56700,0.404773,22.292023,7.1554720000000005
57000,0.829741,39.079852,13.313014
57300,0.571534,22.467598000000002,8.507525999999999
57600,0.48047,1.655578,0.860017
57900,0.484414,1.545633,0.8202459999999999
58200,0.479264,1.7770740000000003,0.8008149999999999
58500,0.489262,1.8737259999999998,0.8355389999999999
58800,0.510096,16.792839999999998,1.3317370000000002
59100,0.513464,5.336773,0.8625959999999999
59400,0.460805,1.341601,0.7872060000000001
59700,0.277306,1.562041,0.8398899999999999
60000,0.489809,2.3036380000000003,0.814608
60300,0.49258199999999996,1.644251,0.8242200000000001
60600,0.5159729999999999,14.281194000000001,1.55464
60900,0.473692,40.826683,10.98196
61200,0.8474389999999999,35.143693,14.008769000000001
61500,0.309284,21.219196,3.200787
61800,0.48308500000000004,2.305416,0.820865
62100,0.5413140000000001,1.561847,0.7944060000000001
62400,0.33761599999999997,16.772902,1.152038
62700,0.51608,1.563339,0.8097310000000001
63000,0.493051,5.464032,0.9154190000000001
63300,0.525071,1.804327,0.8202520000000001
63600,0.436109,2.248751,0.7985949999999999
63900,0.48789499999999997,1.4424350000000001,0.796955
64200,0.371345,5.248897,0.957569
64500,0.47796000000000005,5.770586,1.24617
64800,0.5516399999999999,33.698571,12.002142
65100,0.648708,33.378301,14.466183
65400,0.5082409999999999,21.843395,1.7483330000000001
65700,0.433018,1.8275990000000002,0.801949
66000,0.535446,18.071254,1.3936979999999999
66300,0.521409,1.876178,0.7960550000000001
66600,0.53703,5.988671,0.8792719999999999
66900,0.24083000000000002,1.7690279999999998,0.815316
67200,0.544801,1.6903540000000001,0.82421
67500,0.509684,1.312993,0.804337
67800,0.46764399999999995,3.420514,0.927784
68100,0.485195,1.7642520000000002,0.8204950000000001
68400,0.477024,14.739457999999999,1.452292
68700,0.851145,23.009429,9.862636
69000,0.534271,21.776376000000003,4.154632
69300,0.5252439999999999,1.8426799999999999,0.8123229999999999
69600,0.28526799999999997,19.999731,1.353194
69900,0.510656,5.795841,0.880597
70200,0.455162,1.167145,0.7947069999999999
70500,0.512814,1.4890729999999999,0.800613
70800,0.44466700000000003,2.4109540000000003,0.827686
71100,0.510379,1.4779870000000002,0.815141
71400,0.496105,3.402903,0.916739
71700,0.25611799999999996,1.481441,0.819499
72000,0.534597,14.516774,1.427697
72300,0.503731,22.416766,9.22105
72600,0.8313209999999999,23.728061,10.118048
72900,0.41638400000000003,31.354026,7.588214
73200,0.5203409999999999,20.881557,1.357253
73500,0.38976700000000003,5.48157,0.88071
73800,0.47033400000000003,1.7699369999999999,0.820261
74100,0.5078060000000001,5.397885,0.879333
74400,0.44784799999999997,1.719862,0.8223360000000001
74700,0.5032,1.810009,0.8104180000000001
75000,0.48621099999999995,3.6138449999999995,0.9336450000000001
75300,0.49995200000000006,1.4183430000000001,0.807054
75600,0.348432,1.7792119999999998,0.814693
75900,0.557937,1.549607,0.811704
76200,0.37856799999999996,28.19688,6.385852
76500,0.889077,35.997995,16.235182000000002
76800,0.576342,25.560332,6.482846
77100,0.45468800000000004,5.495623999999999,0.87802
77400,0.497091,1.576042,0.8059470000000001
77700,0.27666,1.7463950000000001,0.811584
78000,0.52477,1.8572959999999998,0.804954
78300,0.474732,1.463206,0.819853
78600,0.5150640000000001,5.103458,1.1348049999999998
78900,0.48806700000000003,1.541981,0.8103279999999999
79200,0.430338,1.5082,0.814149
79500,0.544569,1.51337,0.8147260000000001
79800,0.343806,1.617289,0.814267
80100,0.509576,25.160051,6.5936
80400,0.553664,42.939806,8.642468
80700,0.502566,1.779325,0.806883
81000,0.46537700000000004,5.2629019999999995,0.872755
81300,0.489704,1.8971740000000001,0.8253959999999999
81600,0.43685100000000004,1.80877,0.8188380000000001
81900,0.43077299999999996,1.804036,0.807491
82200,0.506995,5.1331809999999995,0.917725
82500,0.485058,1.524613,0.817674
82800,0.503491,1.474318,0.807813
83100,0.459678,1.812085,0.802755
83400,0.496381,1.7921080000000003,0.816472
83700,0.26709,25.675736999999998,6.835525
84000,0.819356,34.418087,16.465137
84300,0.540212,20.854554999999998,5.749704
84600,0.511592,1.478923,0.8048029999999999
84900,0.48029399999999994,5.3323599999999995,0.8646290000000001
85200,0.412239,1.8537810000000001,0.818829
85500,0.522575,1.795259,0.813657
85800,0.34062800000000004,4.971183,0.9474799999999999
86100,0.518734,2.310473,0.8154140000000001
86400,0.257942,1.617669,0.80711
86700,0.514854,1.763987,0.806656
87000,0.485426,2.521088,0.812177
87300,0.483044,1.873591,0.824425
87600,0.513634,37.23131,8.363671
87900,0.5177390000000001,36.246618,15.67655
88200,0.522181,22.220706,4.862932
88500,0.332683,1.353997,0.7950550000000001
88800,0.493914,5.068869,0.8776360000000001
89100,0.5172770000000001,1.528037,0.83163
89400,0.5139319999999999,3.411117,0.9305690000000001
89700,0.5054390000000001,1.525375,0.817126
90000,0.419509,1.655517,0.806601
90300,0.519666,1.9147169999999998,0.807623
90600,0.504502,1.541086,0.81963
90900,0.52367,1.780018,0.809577
91200,0.448141,22.726202,1.334817
91500,0.58415,25.573833,7.971414
91800,0.530273,31.691484999999997,12.862128
92100,0.5363600000000001,23.595807,7.368065
92400,0.48758500000000005,5.466213,0.878249
92700,0.49305,1.8452529999999998,0.8142010000000001
93000,0.497095,5.177633,0.9244120000000001
93300,0.342206,1.6269790000000002,0.800529
93600,0.47821199999999997,1.4716799999999999,0.8015770000000001
93900,0.501522,1.829539,0.795507
94200,0.514672,1.6537400000000002,0.80608
94500,0.47670500000000005,1.54986,0.811484
94800,0.5174529999999999,23.380217000000002,1.344236
95100,0.497449,1.4577209999999998,0.799771
95400,0.49630100000000005,47.249286,7.13543
95700,0.86808,36.389653,15.550431
96000,0.47701099999999996,25.711586999999998,6.02146
96300,0.5370199999999999,1.533651,0.804856
96600,0.54342,5.4299290000000004,0.9282379999999999
96900,0.49333599999999994,1.521791,0.80692
97200,0.508115,1.530553,0.813033
97500,0.5195,1.452358,0.802922
97800,0.45316599999999996,2.169315,0.823106
98100,0.48969399999999996,1.843607,0.80505
98400,0.45583999999999997,23.63089,1.354794
98700,0.41392299999999993,1.417836,0.7983979999999999
99000,0.494899,1.666279,0.807579
99300,0.456137,34.929997,6.438068
99600,0.51756,25.103357,8.16872
99900,0.43432200000000004,5.530207,0.888807
100200,0.47367700000000007,5.219906,0.9233950000000001
100500,0.47329499999999997,1.365437,0.791937
100800,0.486278,2.288578,0.8004060000000001
101100,0.47151499999999996,1.8893080000000002,0.8028649999999999
101400,0.47211899999999996,1.8250369999999998,0.816315
101700,0.474529,1.461088,0.799721
102000,0.503749,22.807669,1.348957
102300,0.47606499999999996,5.252153,0.922759
102600,0.49751999999999996,1.6445779999999999,0.879141
102900,0.49068900000000004,24.947833,5.736013
103200,0.719673,34.512352,15.810107
103500,0.518528,24.663531,7.069797
103800,0.514768,5.096442,0.988992
104100,0.448741,1.630601,0.852585
104400,0.518111,1.428844,0.8100649999999999
104700,0.48022,1.3824,0.8073899999999999
105000,0.48072299999999996,1.608718,0.814387
105300,0.46271,1.861246,0.808036
105600,0.49643400000000004,23.352811,1.3568799999999999
105900,0.44915200000000005,1.456479,0.785669
106200,0.49776000000000004,4.946053,0.858303
106500,0.49841599999999997,1.593018,0.802714
106800,0.423633,34.089917,7.002258
107100,0.858974,30.551663,12.319713
107400,0.49675699999999995,32.133145,9.166413
107700,0.480541,1.294351,0.808528
108000,0.489282,1.8220020000000001,0.797035
108300,0.48593800000000004,1.606106,0.809628
108600,0.48953800000000003,1.5077459999999998,0.79208
108900,0.518087,1.803475,0.811645
109200,0.491017,23.051593,1.3126149999999999
109500,0.467912,5.348789,0.8590540000000001
109800,0.527468,4.936694999999999,1.008689
110100,0.470761,1.471365,0.80694
110400,0.496237,3.695469,0.8832530000000001
110700,0.49585500000000005,21.41556,4.865896
111000,0.862701,32.668477,13.432554999999999
111300,0.754927,25.060798000000002,10.119503
111600,0.472612,1.2799209999999999,0.798407
