timestamp,min_cpu,max_cpu,avg_cpu
0,9.274341,24.221915,11.137334
300,5.703332,16.355121,9.535328999999999
600,8.977250999999999,10.17709,9.501096
900,9.138702,13.647175,10.019274000000001
1200,8.185986,10.359967999999999,9.164397
1500,6.2149339999999995,10.603078,9.187261999999999
1800,5.222099,10.421127,8.924368
2100,8.473009,9.885143,8.888869999999999
2400,8.265473,10.309222,9.00273
2700,8.276317,10.348444,8.867811
3000,7.400764,10.018442,8.896776
3300,8.121755,9.766164999999999,8.78587
3600,8.642872,13.761052,9.677953
3900,8.617049,33.402873,11.943658000000001
4200,5.946676999999999,10.520432000000001,9.224011
4500,4.383451,10.773295,9.032911
4800,8.338237,9.922646,9.183591
5100,6.48261,10.181961,8.613188000000001
5400,8.290804,9.365052,8.970562
5700,6.339627,12.454901,9.292006
6000,7.858658,9.996601,8.777412
6300,8.071330999999999,17.612498000000002,9.716633
6600,8.433603999999999,10.867255,9.500424
6900,7.412960000000001,11.208343,9.516627
7200,5.6175489999999995,10.583653,9.235610000000001
7500,8.860699,31.605433,11.661294999999999
7800,3.8470129999999996,10.818399000000001,8.759312
8100,8.020247999999999,9.341682,8.658638
8400,5.922495,10.577746000000001,9.034097000000001
8700,8.648344999999999,10.746659,9.417211
9000,5.90731,10.205832000000001,8.724833
9300,8.133144999999999,9.855785000000001,9.038236999999999
9600,5.115679,11.371001,9.392173
9900,6.990715,9.914651,9.141523
10200,8.546494000000001,10.22589,9.357527000000001
10500,5.355074,9.840778,8.87293
10800,8.478543,9.975287,9.181542
11100,7.926784,30.566039,11.667734
11400,7.893727,10.623702999999999,9.132357
11700,5.183979,9.350905000000001,8.334313
12000,7.985086999999999,9.661477,8.877042
12300,5.731978,10.612359,9.002996000000001
12600,8.257318,10.57853,9.121568
12900,8.418903,10.134845,9.121387
13200,4.554974,10.221894,8.815827
13500,8.273258,10.341703,9.570573
13800,8.432144000000001,11.275352999999999,9.661942999999999
14100,8.851969,10.517941,9.454792
14400,6.812871,10.423185,9.061622999999999
14700,9.030934,32.724627000000005,11.95236
15000,4.198717,10.713992999999999,9.15852
15300,8.54756,15.285915,9.999962
15600,7.409261,10.315692,9.204054
15900,5.199543,10.06897,8.369173
16200,8.023744,9.302137,8.680043
16500,7.603203999999999,9.06601,8.494551
16800,8.176185,9.397113000000001,8.724753999999999
17100,3.909335,9.710778,8.12433
17400,7.644971000000001,9.898064999999999,8.812233
17700,5.032116,9.981908,8.257467
18000,7.972136999999999,9.825792,8.84448
18300,8.397416,32.563354,11.433141
18600,6.065618,9.921612,8.676374000000001
18900,7.772781,8.823577,8.338202
19200,5.696105,9.400216,8.273939
19500,8.226559,10.863245,8.883774
19800,6.058682,9.099179,8.221627999999999
20100,7.958564999999999,10.081872,8.764355
20400,7.401806,12.374174,9.01105
20700,4.6569139999999996,9.373352,8.093053999999999
21000,7.599976,11.533192,8.665358
21300,5.665475,9.612396,8.254397
21600,8.142632,10.344152000000001,8.9131
21900,7.534345,27.488288,11.2575
22200,7.612581,9.365727,8.256942
22500,5.216673,8.702126,7.928364999999999
22800,7.949250999999999,10.377735000000001,8.714795
23100,4.43205,9.809321,8.072533
23400,5.162518,9.191500999999999,8.044658
23700,7.553239,10.094279,8.65189
24000,5.452568,9.313647999999999,8.07594
24300,7.846663,9.742142999999999,8.502625
24600,6.988448,9.837196,8.463474
24900,7.484062,8.999455000000001,8.139565
25200,7.5915029999999994,9.200175999999999,8.257632000000001
25500,7.695709,32.454626,10.896408000000001
25800,6.590033999999999,10.030533,8.075978
26100,4.6909730000000005,8.613106,7.909805
26400,7.867052,9.845611,8.575439
26700,7.524435,10.395686999999999,8.739127
27000,7.8236419999999995,9.8376,8.839678
27300,4.428914,10.095867,8.197645
27600,7.3965,9.357102000000001,8.329233
27900,5.241194999999999,9.350992999999999,8.078949
28200,7.478337,9.587346,8.40046
28500,4.500385,9.862606,7.942982000000001
28800,4.014863,8.578003,7.586930000000001
29100,7.142835000000001,33.636553,10.691486
29400,3.55365,9.865185,7.840032000000001
29700,7.317303999999999,9.72812,8.204657000000001
30000,5.186483,9.395947,7.9671389999999995
30300,7.385253,10.269519,8.515336999999999
30600,7.633888000000001,9.664507,8.60406
30900,7.879461999999999,9.936091000000001,8.698229
31200,7.465072,9.571887,8.335557000000001
31500,5.7864,8.844176,7.882522
31800,7.9369570000000005,9.421187,8.642517
32100,5.648836,9.993163000000001,8.23858
32400,7.435242,9.253812,8.216602
32700,4.714217,26.579292,10.359164999999999
33000,7.704028,10.069213000000001,8.783678
33300,6.5224459999999995,9.806589,8.412626
33600,8.064252999999999,9.851087,8.618675
