timestamp,min_cpu,max_cpu,avg_cpu
0,2.639805,5.916298,3.4804589999999997
300,2.505146,6.784055,3.8903269999999996
600,2.38879,5.847107,3.654982
900,2.101089,54.546714,8.29055
1200,2.391593,6.845152000000001,3.8104699999999996
1500,2.435473,9.054091,3.979142
1800,2.65003,4.968451,3.5576800000000004
2100,2.406796,6.428968,3.413378
2400,2.287213,5.795525,3.236341
2700,2.546059,5.65344,3.5091040000000002
3000,2.420954,5.862293,3.141596
3300,2.430668,6.479931,3.6774370000000003
3600,2.3801349999999997,4.745939,3.206505
3900,2.349181,5.997154,3.6340019999999997
4200,2.2541729999999998,15.308169,4.651961
4500,2.29542,5.889553,3.695383
4800,2.304067,6.256787999999999,3.2909129999999998
5100,1.6093950000000001,5.228826000000001,3.2507740000000003
5400,2.372162,4.434927,3.333388
5700,1.8288369999999998,4.910512000000001,3.281547
6000,2.5102900000000004,5.142748,3.41045
6300,2.574217,57.881823,8.795822
6600,2.3386150000000003,6.844708,3.574336
6900,1.4658149999999999,5.54525,3.6344489999999996
7200,2.523221,5.513618,3.41419
7500,2.4046990000000004,56.392691000000006,17.171766
7800,8.516179,40.088405,15.237932
8100,2.5408169999999997,81.695409,11.517513000000001
8400,1.892312,38.155086,8.785717
8700,2.4641509999999998,6.394322,3.5504339999999996
9000,1.984098,6.7278270000000004,3.566363
9300,2.46196,5.48093,3.559446
9600,1.3318780000000001,5.127255,3.216377
9900,2.457735,6.553573,3.872584
10200,1.665847,5.2713779999999995,3.377925
10500,1.5629819999999999,4.8378440000000005,3.279943
10800,2.317574,7.006877,3.7260089999999995
11100,2.4301880000000002,5.167692,3.420835
11400,2.441563,5.068954,3.220973
11700,2.320713,7.131686999999999,3.7550510000000004
12000,2.4018639999999998,49.073602,8.963017
12300,1.480472,4.821114,3.170948
12600,2.3303409999999998,6.6154910000000005,3.66813
12900,1.648945,5.841417,3.365386
13200,2.360431,5.061947,3.2572389999999998
13500,2.5362299999999998,7.973086,3.7369769999999995
13800,1.491482,5.86125,3.3616309999999996
14100,2.197347,5.70148,3.397753
14400,1.3246229999999999,6.206174,3.333379
14700,2.303083,5.549814,3.5173940000000004
15000,1.382555,5.29714,3.187741
15300,2.371664,6.209214,3.736555
15600,2.2979130000000003,64.187676,9.250147
15900,1.275734,4.4182760000000005,3.151584
16200,2.439924,6.501317,3.796013
16500,1.506959,6.292948,3.623703
16800,2.342556,4.38135,3.397046
17100,2.4666919999999997,6.511875,3.460492
17400,2.421728,5.6257410000000005,3.638584
17700,1.351191,6.279737,3.221966
18000,2.456424,6.572338,3.730119
18300,1.373848,5.07199,3.214803
18600,2.071286,4.723822,3.158595
18900,2.533808,6.790941,3.613132
19200,1.522043,43.368049,9.410128
19500,2.327841,4.582829,3.2119009999999997
19800,2.5094689999999997,7.741766999999999,3.977727
20100,2.291431,5.368049,3.526676
20400,2.305514,4.620462,3.240196
20700,2.301284,6.495457,3.5184480000000002
21000,2.330542,5.683669999999999,3.789655
21300,2.42069,4.544689,3.18859
21600,2.605139,6.225576,3.774211
21900,1.223568,5.054244000000001,3.441092
22200,2.334431,4.472472,3.4084209999999997
22500,1.3623020000000001,6.451765,3.54941
22800,2.523391,41.611465,8.683317
23100,2.414316,10.494178,4.410071
23400,2.399347,5.948402,3.5038699999999996
23700,1.587022,5.279833999999999,3.119828
24000,2.577115,6.399438,4.025945
24300,2.306151,5.843183,3.5773379999999997
24600,1.6724330000000003,4.870956,3.1076610000000002
24900,2.2572650000000003,6.3518360000000005,3.4471910000000006
25200,2.646575,6.3230900000000005,4.187239
25500,2.340249,5.045397,3.4257519999999997
25800,2.251762,6.5653559999999995,3.4296699999999998
26100,2.351363,6.137793,3.660403
26400,2.5708740000000003,58.71276999999999,9.002994000000001
26700,1.7983900000000002,6.433742,3.5648410000000004
27000,2.41577,5.817677,3.5611870000000003
27300,1.373516,5.771317,3.298341
27600,2.562479,5.889463,3.611187
27900,1.528933,5.580119,3.403364
28200,2.452714,4.742321,3.24932
28500,1.370026,5.676457,3.391951
28800,2.6372619999999998,5.078239,3.6109839999999997
29100,2.4564209999999997,4.905153,3.399954
29400,2.4917990000000003,7.057060000000001,3.630979
29700,2.241213,10.156556,4.309194000000001
30000,1.5872899999999999,54.758752,8.403388
30300,2.377269,7.803909,3.86939
30600,2.1041279999999998,5.048515,3.514532
30900,2.388879,5.14639,3.4075
31200,2.372156,6.562125,3.612232
31500,2.390415,5.087148,3.718339
31800,2.3322950000000002,6.094498000000001,3.281957
32100,2.569887,6.653436999999999,3.6407339999999997
32400,2.369411,5.939392,3.6978230000000005
32700,2.528711,6.203601,3.823828
33000,2.451674,6.851355,3.527226
33300,1.4156739999999999,5.064648,3.4577160000000005
33600,2.301574,31.916596999999996,8.631878
33900,1.458489,7.163060000000001,3.546302
34200,2.5961990000000004,8.483934,4.017656
34500,2.1857919999999997,5.732872,3.118747
34800,2.54838,6.347268,3.640821
35100,1.355428,4.940526,3.404036
35400,2.013417,4.860983,3.314808
35700,2.4990580000000002,6.876342,3.771149
36000,2.217145,5.654533,3.6763489999999996
36300,2.801987,63.524467,16.655908
36600,6.198798,16.935617,11.669727
36900,3.275651,68.923474,24.961436
37200,1.730765,54.611203,9.31663
37500,2.842714,7.624834,4.347236
37800,2.756375,22.311170999999998,5.500575
38100,2.709234,6.636545,3.899349
38400,2.4170220000000002,5.099876,3.635382
38700,2.5003279999999997,4.3810150000000005,3.3359769999999997
39000,2.5906540000000002,5.9179949999999995,3.596741
39300,2.603693,4.522028,3.587594
39600,2.5594759999999996,6.176508,3.5541449999999997
39900,2.2811220000000003,5.919547000000001,3.530233
40200,2.552543,5.420569,3.609981
40500,2.3448450000000003,23.866632,5.386898
40800,2.283434,57.459683,8.897822
41100,2.596971,7.044725,3.960439
41400,2.291269,4.776533000000001,3.3000839999999996
41700,2.569482,7.042281,3.944519
42000,2.53424,5.040702,3.6755410000000004
42300,2.629005,5.274013,3.5261050000000003
42600,2.129537,6.7768429999999995,3.470061
42900,2.505582,5.094498000000001,3.540247
43200,2.467387,10.476412,4.1955599999999995
43500,1.622398,6.541132,3.356507
43800,2.398532,5.514958999999999,3.659187
44100,2.421383,4.888066,3.0973490000000004
44400,2.37719,34.759524,8.940723
44700,1.535616,6.484657,3.662442
45000,2.348745,5.47288,3.3287449999999996
45300,1.790568,7.0005440000000005,3.573262
45600,2.5289029999999997,5.6960370000000005,3.861303
45900,2.325169,6.190594,3.7128669999999997
46200,1.7898630000000002,6.307005,3.5295199999999998
46500,2.476428,5.267621,3.474131
46800,1.692341,5.555764,3.3117870000000003
47100,2.576542,7.413877,3.6870220000000002
47400,2.427941,6.215158,3.704318
47700,2.451666,4.955876,3.416063
48000,1.388762,41.10388,8.678458000000001
48300,2.2734650000000003,5.63134,3.370722
48600,2.258116,6.521194,3.60302
48900,1.537834,5.124467,3.170273
49200,2.256497,5.118277,3.2474830000000003
49500,1.5148,5.34483,3.12755
49800,2.413102,5.467564,3.440265
50100,1.8936650000000002,4.716814,2.959789
50400,2.4608950000000003,6.534292,3.7079470000000003
50700,2.4390959999999997,5.450518,3.5264660000000005
51000,2.296695,4.751615,3.381982
51300,2.346995,6.612551,3.533292
51600,1.707386,59.67779,8.799346
51900,2.4059310000000003,6.148233,3.55228
52200,1.8310819999999999,5.3235779999999995,3.117255
52500,2.3128919999999997,5.169821,3.510017
52800,2.526236,4.173718,3.139488
53100,2.461967,6.611014999999999,3.6765769999999995
53400,2.5097720000000003,11.286911,4.1703779999999995
53700,2.389344,5.150828,3.5597
54000,2.5212939999999997,7.192487,3.663413
54300,2.386156,7.4161220000000005,3.858721
54600,2.5389209999999998,6.461168,3.475484
54900,1.4909350000000001,5.366047,3.1254470000000003
55200,2.620959,10.849706,4.574486
55500,1.6963110000000001,58.631496,8.639994999999999
55800,2.448642,6.272646,3.702825
56100,1.457278,5.3996949999999995,3.193648
56400,2.475657,4.6224050000000005,3.2938300000000003
56700,2.5825869999999997,10.362437,4.105339
57000,1.9290990000000001,4.828849,3.261186
57300,2.4340330000000003,5.329737000000001,3.454132
57600,2.431372,61.336213,9.250262
57900,2.5753470000000003,5.240518,3.692443
58200,1.404825,5.409139,3.236171
58500,2.3751450000000003,6.767436,3.584767
58800,1.535854,4.941066,3.156621
59100,2.504516,39.549856,8.868914
59400,1.785955,5.258591,3.256098
59700,2.365262,5.774234,3.3893
60000,1.528689,5.366453,3.201493
60300,2.400413,7.905351,3.59829
60600,2.391867,5.2903519999999995,3.5495019999999995
60900,2.135509,4.712771,3.223978
61200,2.615732,6.536306,3.691115
61500,2.351365,5.062289,3.3306730000000004
61800,2.503045,5.070542,3.3487080000000002
62100,2.632167,8.240967999999999,3.958597
62400,2.525121,5.090349,3.4260910000000004
62700,1.8537310000000002,48.206379,8.482028
63000,1.581183,6.412065,3.547082
63300,2.3786549999999997,5.09469,3.463553
63600,2.494958,12.497446,4.103834
63900,2.6990279999999998,5.668371,3.6692949999999995
64200,1.5069620000000001,4.5537540000000005,3.163637
64500,2.369589,6.140457,3.7007839999999996
64800,2.5752610000000002,6.726941,3.916433
65100,2.773507,60.847537,16.898966
65400,7.801891,41.366668,15.772799
65700,1.3392870000000001,52.011488,14.083433
66000,2.505466,5.3708730000000005,3.388679
66300,1.661892,57.62023000000001,9.35108
66600,2.4747220000000003,6.854417999999999,4.042394
66900,2.5056540000000003,6.160299,3.611353
67200,2.4600419999999996,6.485926999999999,3.5449629999999996
67500,2.4460509999999998,10.485349000000001,4.3280389999999995
67800,2.48548,5.494004,3.470102
68100,1.844866,6.509508,3.5581519999999998
68400,1.664294,5.840975,3.681948
68700,2.561188,5.107136,3.477479
69000,2.497114,6.8135270000000006,3.5469480000000004
69300,2.455726,5.877166000000001,3.744824
69600,1.671511,4.940244,3.3646589999999996
69900,2.454359,47.093581,9.682244
70200,1.5631,6.1705239999999995,3.4172800000000003
70500,2.626976,5.0662709999999995,3.691614
70800,2.6179200000000002,5.602765,3.609577
71100,1.57774,5.108676,3.2131790000000002
71400,2.588547,4.997244,3.748306
71700,1.784028,6.245122,3.685168
72000,2.282663,5.584567,3.570355
72300,2.600857,5.315048,3.795886
72600,2.413638,5.986715,3.601228
72900,2.007131,5.110949,3.2721
73200,2.358651,5.011286,3.519941
73500,1.5421989999999999,43.691068,8.995936
73800,1.423797,6.227973,3.453632
74100,2.3014759999999996,5.061557,3.7101300000000004
74400,1.685605,5.636241,3.477882
74700,2.403741,5.44609,3.3387519999999995
75000,1.84273,4.814807,3.533146
75300,2.704416,6.322883,3.760074
75600,2.5297560000000003,4.90113,3.5025699999999995
75900,2.448214,5.147297,3.5722629999999995
76200,1.477789,5.369377,3.449098
76500,1.350961,5.265085,3.396493
76800,2.667796,5.142437,3.6187739999999997
77100,1.449655,55.766539,8.84817
77400,2.395419,5.01837,3.5255349999999996
77700,2.478735,4.6802589999999995,3.6465129999999997
78000,2.445102,5.194299,3.6589139999999998
78300,2.1316450000000002,5.6582300000000005,3.314998
78600,2.367773,5.1215839999999995,3.4999050000000005
78900,2.448773,5.099,3.410854
79200,1.8672400000000002,6.061509,3.5741120000000004
79500,2.432179,6.893329,3.658461
79800,1.464835,5.4266879999999995,3.4686410000000003
80100,2.285949,5.026144,3.5380480000000003
80400,1.2835159999999999,6.2648790000000005,3.3104940000000003
80700,2.4948509999999997,44.408111,9.274267
81000,1.752663,5.80653,3.401118
81300,2.4551990000000004,7.0647660000000005,3.7796410000000003
81600,1.9081759999999999,5.490087,3.4195860000000002
81900,2.450673,5.227467,3.441897
82200,2.273218,6.172505,3.4338089999999997
82500,2.3001720000000003,5.159046,3.282196
82800,2.358557,5.7943620000000005,3.499858
83100,2.000675,6.301379,3.4367589999999995
83400,2.476458,5.190762,3.5030349999999997
83700,2.359325,5.945545,3.620761
84000,2.366272,6.762632000000001,3.479415
84300,2.345513,36.689192999999996,8.852145
84600,1.347968,5.520592,3.3559099999999997
84900,2.441089,6.29663,3.7015559999999996
85200,1.8184930000000001,5.077518,3.3403709999999998
85500,2.528676,5.4401660000000005,3.491915
85800,2.418529,6.320522,3.409555
86100,2.455019,5.565379,3.509874
86400,2.5756229999999998,5.575786,3.8235940000000004
86700,2.2291630000000002,6.048254,3.5975610000000002
87000,1.510002,4.773384,3.038903
87300,2.511018,5.583991999999999,3.734756
87600,2.408043,5.904116999999999,3.5908309999999997
87900,1.408506,5.593351999999999,3.3011510000000004
88200,2.665988,6.354287,3.910012
88500,2.508064,5.952514,3.683925
88800,2.775098,6.359666000000001,3.806281
89100,2.324537,6.582655,3.879803
89400,2.442479,5.748025,3.498624
89700,1.61495,5.082192,3.035948
90000,1.363162,5.11165,3.525811
90300,2.512506,5.9988339999999996,3.746789
90600,2.175688,4.974525,3.105914
90900,2.638087,5.263813,3.764343
91200,1.4524299999999999,5.813194,3.386998
91500,2.362025,51.670296,8.575771000000001
