timestamp,min_cpu,max_cpu,avg_cpu
0,1.711022,3.1714990000000003,2.300193
300,0.913488,3.248522,2.089357
600,1.719257,2.596018,2.077184
900,0.783803,3.542121,2.080882
1200,0.905801,3.6602620000000003,2.2887470000000003
1500,1.7890580000000003,2.798675,2.185804
1800,17.479104,75.88424,50.580636
2100,1.62333,48.76545,10.018028999999999
2400,1.136501,2.531818,1.920959
2700,1.63744,9.225232,3.368174
3000,1.541974,5.8211129999999995,2.687257
3300,1.667172,2.7466470000000003,2.135425
3600,1.538467,5.217355,2.4519900000000003
3900,1.587025,6.030973,2.464892
4200,1.616017,2.781677,2.092469
4500,0.8275040000000001,3.194623,2.04066
4800,1.662049,3.564957,2.394164
5100,1.6756209999999998,9.227022999999999,2.798518
5400,1.6875310000000001,3.22335,2.380882
5700,1.7557770000000001,92.093183,48.791899
6000,1.5880670000000001,2.757349,2.123666
6300,1.59769,6.216549,2.536994
6600,1.666532,5.798455000000001,2.5548610000000003
6900,1.516473,2.560469,2.0248009999999996
7200,1.591955,6.931427,2.710193
7500,1.565698,3.2631509999999997,2.113107
7800,1.574319,6.789322,2.507847
8100,1.552437,3.112409,2.276973
8400,1.5998700000000001,3.4502900000000003,2.447289
8700,1.593237,2.828075,2.14082
9000,1.582681,3.5600080000000003,2.39975
9300,1.596347,97.58932800000001,11.652472999999999
9600,2.205853,70.813451,42.437668
9900,1.5181870000000002,31.782914,5.159768
10200,1.580233,2.785243,2.2112220000000002
10500,1.605569,3.723604,2.3883400000000004
10800,1.4977479999999999,3.5323550000000004,2.283304
11100,0.8504959999999999,3.009815,2.042855
11400,1.515574,3.596653,2.1997869999999997
11700,0.987748,3.5168220000000003,2.153108
12000,1.5225950000000001,2.84075,2.27681
12300,1.63558,3.7343349999999997,2.268593
12600,1.736437,5.970583,2.796247
12900,1.508519,6.328118,2.9217779999999998
13200,1.2984209999999998,78.45518100000001,18.987118
13500,1.4929290000000002,65.125915,29.02812
13800,0.758054,2.80437,2.130214
14100,1.624765,3.442764,2.1808970000000003
14400,0.774315,3.4668550000000002,2.159615
14700,1.505212,3.179626,2.168507
15000,1.55549,3.360675,2.208428
15300,0.949932,3.532082,2.1920349999999997
15600,1.476921,2.870298,2.258689
15900,1.173778,3.5230330000000003,2.1512990000000003
16200,1.4272770000000001,3.6231,2.324325
16500,1.648987,6.7842839999999995,2.620255
16800,1.614268,3.357182,2.1921180000000002
17100,0.895884,81.243065,30.372984000000002
17400,0.763678,49.57867,17.246
17700,1.587274,2.921008,2.250828
18000,0.815955,3.7501559999999996,2.171985
18300,1.59437,2.8014099999999997,2.10716
18600,1.6536919999999997,2.9052130000000003,2.299738
18900,1.529938,3.886827,2.24903
19200,1.162981,2.775214,2.19563
19500,1.663558,2.863947,2.2322189999999997
19800,1.6705130000000001,4.219333,2.397584
20100,0.7543340000000001,2.8675770000000003,1.925556
20400,1.671325,2.813198,2.210855
20700,1.5986790000000002,4.044468,2.257477
21000,2.151696,82.62069,39.762121
21300,0.704245,48.52114,7.766653
21600,1.6649040000000002,3.749086,2.2629
21900,0.683392,2.7936400000000003,1.948812
22200,1.5875489999999999,3.131734,2.264379
22500,0.60393,3.979747,2.138029
22800,0.8575969999999999,2.793592,2.046761
23100,1.724495,2.82199,2.225641
23400,0.799845,3.2992550000000005,2.110688
23700,1.588592,2.814277,2.128846
24000,1.111691,2.9864740000000003,2.131305
24300,1.517435,3.2172490000000002,2.102965
24600,0.841519,3.506264,2.2011939999999997
24900,2.028512,84.23863,45.489657
25200,0.7967390000000001,2.6373990000000003,2.047845
25500,1.696927,3.1543799999999997,2.2500169999999997
25800,1.695588,3.515648,2.19122
26100,1.7488270000000001,2.923033,2.2414009999999998
26400,1.7121849999999998,3.9830120000000004,2.4426799999999997
26700,0.823781,3.617146,2.208516
27000,1.549504,2.6774169999999997,2.1998349999999998
27300,0.866117,2.996825,2.20204
27600,1.766177,3.5114919999999996,2.251946
27900,0.876007,3.193173,2.114464
28200,0.840307,3.3101269999999996,2.129352
28500,1.692753,83.417362,10.196205
28800,0.8624139999999999,80.954938,37.272495
29100,1.621076,3.692975,2.217009
29400,0.805457,2.539458,1.9300700000000002
29700,1.570115,3.6333050000000005,2.282699
30000,0.94432,4.406212,2.41588
30300,1.7066189999999999,5.010330000000001,2.466827
30600,1.626136,43.248527,10.1143
30900,1.582415,11.309406,3.3343480000000003
31200,2.100953,8.482861,3.1182090000000002
31500,1.458904,3.762781,2.2340619999999998
31800,1.8101169999999998,41.727521,6.540876
32100,1.294345,2.893436,2.120948
32400,1.718927,82.763207,23.518432999999998
32700,2.071992,49.603183,23.527879000000002
33000,1.6655389999999999,2.788135,2.160396
33300,0.9255760000000001,3.102611,2.013035
33600,1.43458,3.148113,2.341815
33900,1.732414,2.872415,2.189924
34200,1.072079,3.622297,2.143605
34500,1.581413,3.4946669999999997,2.266882
34800,1.068936,2.328225,1.899507
35100,1.524572,3.323948,2.142829
35400,1.002838,3.462018,2.100243
35700,1.59553,2.858329,2.046361
36000,1.4133200000000001,3.22122,2.134219
36300,1.787351,70.443226,32.098240000000004
36600,1.573019,49.280487,14.301420000000002
36900,1.533649,19.378071,3.9105800000000004
37200,1.557032,3.1122400000000003,2.306137
37500,1.669172,8.678236,2.9565080000000004
37800,1.629628,3.969268,2.304478
38100,1.0149190000000001,3.4998660000000004,2.066005
38400,1.575089,3.200065,2.300584
38700,1.361298,4.070218,2.2084
39000,0.838784,2.938224,2.023914
39300,1.602703,3.150161,2.204399
39600,1.116392,3.821917,2.225863
39900,1.578884,2.909744,2.127863
40200,1.8777549999999998,71.290655,38.422973999999996
40500,1.4834969999999998,21.650366,4.3284080000000005
40800,0.943434,3.185621,2.1936
41100,1.641489,3.0871470000000003,2.242112
41400,1.442053,3.983717,2.2490490000000003
41700,1.025393,3.294104,1.978921
42000,1.568343,3.3764239999999996,2.179033
42300,1.224204,3.485115,2.1861029999999997
42600,1.6991490000000002,2.669156,2.1795299999999997
42900,1.063574,3.28985,2.177257
43200,1.614974,3.6500019999999997,2.338768
43500,0.9136569999999999,3.062872,1.9885220000000001
43800,1.665793,3.277686,2.221198
44100,4.365221,85.743801,49.47991
44400,0.960432,2.844257,2.176085
44700,1.671872,3.124688,2.277513
45000,1.5647440000000001,3.6010910000000003,2.3420259999999997
45300,1.8492389999999999,2.7873650000000003,2.183991
45600,0.631965,3.1746,2.106579
45900,1.701193,3.415425,2.227273
46200,0.765545,2.749894,2.105266
46500,1.6480240000000002,3.132141,2.243968
46800,0.582499,3.6551,2.1523369999999997
47100,1.594376,2.668002,2.175506
47400,1.641095,3.39627,2.411353
47700,1.758894,97.312256,15.91426
48000,2.114475,81.60183599999999,34.748931
48300,0.718842,3.6320900000000003,2.131885
48600,1.486559,3.5076650000000003,2.199249
48900,0.717271,3.07125,1.98977
49200,1.545559,3.510757,2.172307
49500,0.682712,3.277568,1.974822
49800,1.5490760000000001,3.065152,2.336971
50100,1.052658,4.406584,2.4158060000000003
50400,0.981085,3.227203,2.1158580000000002
50700,1.587413,2.832518,2.266658
51000,1.681325,3.320047,2.259651
51300,1.60097,3.4413379999999996,2.182051
51600,1.609593,79.596475,26.543405
51900,1.630098,49.558269,21.370236
52200,0.868074,3.164804,2.170859
52500,1.498989,3.637862,2.235624
52800,1.665209,3.025029,2.266584
53100,0.791427,3.0740950000000002,2.132488
53400,1.556035,3.732884,2.3402830000000003
53700,1.575653,2.95594,2.217163
54000,1.560029,3.3727730000000005,2.3549889999999998
