timestamp,min_cpu,max_cpu,avg_cpu
0,3.426765,12.902538,6.099059
300,3.9611080000000003,11.500549000000001,5.278028
600,4.100077,7.760312,4.9095379999999995
900,4.051305999999999,11.911164,6.2723
1200,3.886911,11.340749,5.2177169999999995
1500,2.952704,11.749524000000001,5.64939
1800,3.780046,11.59863,6.078481
2100,2.657209,11.269179,5.000452
2400,4.352501,11.229119,5.638793
2700,3.8987529999999997,99.34131,15.148232
3000,3.828469,18.745065,6.7082630000000005
3300,4.117037,11.362753999999999,5.713319
3600,3.890804,11.789514,6.187918
3900,3.7129480000000004,11.874573,5.3674
4200,3.019775,11.368053,5.603461
4500,4.013536,11.751782,6.151737000000001
4800,3.243656,11.258499,5.024451
5100,4.297724,11.557757,5.699704
5400,3.2838540000000003,11.95993,6.120747
5700,3.7294110000000003,11.209951,5.244148
6000,3.664661,11.446611,5.6031629999999994
6300,4.046551,12.01061,6.2750699999999995
6600,3.9064099999999997,18.619674,6.792151
6900,4.381480000000001,11.448295,5.789541000000001
7200,4.143358999999999,11.821480000000001,6.243931
7500,3.210721,11.472309,5.07796
7800,4.390675,11.612177,5.735478
8100,2.944572,12.020107000000001,6.143325
8400,3.849932,11.471179,5.256508
8700,3.407772,12.01577,5.521907
9000,4.033823,11.662839,6.232082
9300,3.4903839999999997,11.974718,5.334418
9600,3.531626,13.259101999999999,5.613472
9900,3.930701,12.175488,6.213863
10200,3.9573160000000005,72.101311,15.981301
10500,4.10145,13.528882000000001,5.8222760000000005
10800,3.672596,11.856991,6.221185
11100,3.8802470000000002,11.481827000000001,5.206825
11400,3.600875,13.192025,5.495839
11700,4.0221160000000005,11.963144999999999,6.200501
12000,3.2395810000000003,12.028354,5.253322
12300,3.2653830000000004,13.177075,5.5358019999999994
12600,3.9747489999999996,11.919031,6.165682
12900,3.236199,11.645317,5.046946
13200,3.99165,12.911162,5.592893
13500,3.950625,12.078922,6.527568
13800,3.8859209999999997,18.712708,6.693622
14100,3.791782,13.052481,5.530258
14400,4.080007,11.956045,6.148963
14700,3.89885,11.966534,5.318586
15000,3.778722,12.779908,5.43898
15300,3.8356209999999997,13.321854,6.135251
15600,3.760707,11.183150999999999,5.024644
15900,3.9509260000000004,12.974416,5.510596
16200,3.9393480000000003,12.695856,6.018318
16500,3.814625,11.469807000000001,5.172276999999999
16800,3.706096,12.721993,5.442424
17100,3.846908,12.762731,6.04507
17400,3.522618,11.986796,6.594925
17700,3.708536,12.960359,5.6168260000000005
18000,3.954075,12.957166,5.95454
18300,3.956978,11.795608999999999,5.425231
18600,3.7556730000000003,11.191799000000001,5.452808999999999
18900,3.7559980000000004,12.754063,6.106493
19200,3.8225260000000003,11.433735,5.251057
19500,3.8429339999999996,11.594600999999999,5.686909
19800,3.795837,12.655088000000001,5.917584
20100,3.852205,16.507967,6.561033999999999
20400,4.002211,11.713528,5.4364419999999996
20700,3.846003,12.556265,6.064094
21000,3.5045019999999996,18.539142000000002,6.69273
21300,3.783621,11.690558,5.598404
21600,3.968754,27.749203,8.326251
21900,3.9104129999999997,11.939442,5.403916000000001
22200,3.901735,11.386201,5.574351999999999
22500,3.9167699999999996,12.594446000000001,6.030994000000001
22800,3.951829,7.116649000000001,4.7072650000000005
23100,4.0205660000000005,11.959026,5.6650529999999995
23400,3.8358160000000003,12.746501,6.00474
23700,3.212398,11.721762,5.260848
24000,3.833879,11.608864,5.541807
24300,3.852242,22.014482,8.091825
24600,4.039902,18.625583,6.850851
24900,3.38044,11.828774000000001,5.506553
25200,3.9302949999999996,12.562178,5.938935
25500,3.091949,6.961407,4.5409180000000005
25800,3.937343,11.675342,5.616232
26100,3.845217,12.120802000000001,5.994109
26400,3.54659,11.543024,5.269881
26700,3.7966279999999997,11.85294,5.593464
27000,3.954746,17.976444,7.274764
27300,4.097908,12.922996000000001,5.457936
27600,3.856529,11.614082000000002,5.407562
27900,3.8700419999999998,12.312687,6.071255000000001
28200,3.4808779999999997,18.756849,5.895588
28500,3.5602940000000003,11.827273,5.420927
28800,3.8946,12.046369,6.04591
29100,3.888129,13.067043,5.25094
29400,3.9548699999999997,11.538746000000002,5.722112999999999
29700,3.92781,12.250855,6.462738
30000,3.8258550000000002,13.139738000000001,5.443638
30300,3.849471,11.912664,5.477931
30600,3.8234879999999998,12.093535000000001,6.101832
30900,3.10244,5.70447,4.426252
31200,3.453667,12.2948,5.385092
31500,3.777338,12.359264,6.033459
31800,3.744098,19.120642,6.733708
32100,3.7716239999999996,11.672099000000001,5.673126
32400,3.7915099999999997,12.149573,6.15653
32700,3.750769,13.06374,5.429233
33000,3.680886,11.607125,5.354826
33300,3.888636,12.142050999999999,6.048954
33600,3.790687,5.748667,4.55664
33900,3.74361,11.889619999999999,5.51015
34200,3.7887510000000004,12.054742999999998,6.010661
34500,3.8038809999999996,13.196601000000001,5.3203510000000005
34800,3.9648269999999997,11.477339,5.675363
35100,3.8224139999999998,12.097866,6.176848000000001
35400,3.721798,13.468779000000001,6.358517
35700,4.034145,11.668839,6.008312
36000,3.8551870000000004,11.922592999999999,6.115541
36300,3.8375550000000005,35.618935,7.783977
36600,3.7954019999999997,11.55354,5.4866589999999995
36900,3.999503,12.136869,6.22052
37200,3.736355,11.605753,5.422471
37500,3.977596,11.606513,5.528042
37800,3.862651,12.079725999999999,6.164292
38100,3.8015519999999996,11.702877,5.480045
38400,3.800979,11.725852,5.872049
38700,4.101418,12.261994,6.2691300000000005
39000,3.8014669999999997,49.180884999999996,12.102367999999998
39300,4.625013,19.419162,7.311783
39600,3.4972730000000003,12.896395,6.184039
39900,3.85106,11.796503,5.305376
40200,3.810337,11.405221000000001,5.451198000000001
40500,4.026786,12.06851,5.945208999999999
40800,3.840587,11.392987,5.411917
41100,3.790279,11.535846000000001,5.34659
41400,3.83463,11.839499,6.152804
41700,3.3999379999999997,11.595725,5.167153
42000,3.8231870000000003,11.270719999999999,5.448256
42300,3.958992,12.47777,6.957694999999999
42600,3.846083,11.575113,5.382672
42900,4.303568,18.573263,6.971472
43200,3.8564160000000003,12.328325,5.966954
43500,3.8238839999999996,11.482069000000001,5.4202650000000006
43800,3.751429,11.330369000000001,5.425599
44100,4.051487,12.526753,6.247763
44400,3.451232,11.600984,5.230506
44700,3.880353,11.74734,5.57282
45000,4.004215,16.495784,7.398027000000001
45300,3.886174,12.327912,6.320266999999999
45600,3.8235669999999997,11.622251,5.512135
45900,3.8389830000000003,13.628668,6.126643
46200,3.9519309999999996,11.574453,5.526508
46500,4.121857,18.826296,7.0874179999999996
46800,3.9302620000000004,13.761432999999998,6.350708
47100,4.087465,11.909942,5.539182
47400,3.842907,11.697053,5.519625
47700,4.169951,16.187514,7.577437
48000,3.9389870000000005,11.827461,5.6705
48300,4.013441,12.156815,5.691606
48600,4.071376,13.711960000000001,6.325158
48900,4.0339599999999995,12.153079,5.652386
49200,3.898366,11.793175,5.728613
49500,4.050864,13.948763,6.470047
49800,4.0853839999999995,11.972909,5.642125
50100,4.337875,19.20944,7.3507880000000005
50400,4.239372,17.712373,7.8670800000000005
50700,3.475427,12.122416000000001,5.60082
51000,3.856632,11.985712,5.616847
51300,3.4782699999999998,14.432571,6.246608
51600,4.090947,11.879016,5.569395
51900,3.4908080000000004,12.424375999999999,5.767778
52200,4.0159199999999995,13.861645000000001,6.295191
52500,3.127496,11.989345,5.392616
52800,4.290596,11.946508999999999,5.688099
53100,4.213632,16.764951999999997,7.611695
53400,2.937438,11.889763,5.373730999999999
53700,4.261573,23.881168,7.2646679999999995
54000,2.8682819999999998,12.412541000000001,6.031966000000001
54300,4.103438,12.201718,5.428501
54600,2.7257700000000002,12.021432,5.664486
54900,4.0618419999999995,12.586267999999999,6.316693
55200,3.0228599999999997,11.920496,5.285596
55500,4.320062,12.056547,5.882985
55800,3.4927330000000003,12.511386,6.235855
56100,3.9758269999999998,11.94622,5.356209
56400,4.240899,12.067436,5.820377
56700,3.8056900000000002,12.598633,6.197121
57000,4.191757,11.723755,5.373687
57300,4.333175,27.200946000000002,7.43991
57600,3.979715,12.790718,6.314554
57900,2.8515650000000003,12.04016,5.287995
58200,4.236036,11.631723,5.688895
58500,2.68233,11.323974,5.322176
58800,4.207063,11.716177,5.33748
59100,4.223266000000001,11.962117999999998,6.056232
59400,3.288158,11.777642,6.077142
59700,4.009625,11.545798,5.30665
60000,3.9862089999999997,11.463039,5.742089
60300,4.052055,12.246965,6.193613
60600,2.682759,11.387201,5.165749
60900,4.457739,27.030319,7.3190550000000005
61200,3.992318,11.181146,5.537891
61500,2.7701119999999997,12.151769,5.370076999999999
61800,4.015124,12.331218,5.71014
62100,3.9068940000000003,12.821863,5.619764
62400,4.06832,12.105812,5.963252
62700,4.15405,12.481038,5.81124
63000,3.948847,12.270709,6.093626
63300,2.665322,11.974842,5.9442010000000005
63600,3.870833,13.431501999999998,5.698907
63900,3.082065,6.1859910000000005,4.688692
64200,2.952681,11.962803,5.9409849999999995
64500,3.980557,29.115503999999998,7.316794
64800,2.807025,12.375823,5.419423
65100,3.813672,12.055745,6.074864
65400,3.9354430000000002,13.33668,5.896152
65700,3.96025,12.520128,5.563477
66000,3.02623,11.960827,5.929203
66300,4.06404,13.637269,5.797127
66600,4.005863,6.383801999999999,5.021397
66900,2.686211,11.987194,5.975484
67200,4.045399,13.685915,5.801476
67500,3.031792,12.302679,5.5075959999999995
67800,3.8536620000000004,50.83795,13.542935
68100,4.23203,27.793033,7.7931740000000005
68400,3.993378,12.106794,5.684101
68700,3.8350199999999997,11.997575999999999,6.159383999999999
69000,3.918158,13.195008999999999,5.70908
69300,4.029318,11.603295,5.497248
69600,3.691299,11.708665,6.00178
69900,4.2470419999999995,13.721014000000002,5.8370940000000004
70200,4.06114,11.926765,5.510631
70500,3.9227199999999995,11.824169,6.106856
70800,4.027284,12.898545,5.933623000000001
71100,4.089698,12.350932,5.569824
