timestamp,min_cpu,max_cpu,avg_cpu
0,1.379782,8.886545,3.074777
300,1.843618,8.966002,3.353854
600,0.46970100000000004,8.473625,2.8423380000000003
900,1.50577,19.830952,3.630378
1200,0.720418,12.938979,3.5249089999999996
1500,1.8111380000000001,7.898764999999999,3.3406830000000003
1800,1.023639,7.982182000000001,2.8900669999999997
2100,1.5448469999999999,10.261307,3.124714
2400,0.847766,8.473652000000001,3.15585
2700,0.271727,8.765072,3.159926
3000,1.630075,10.370489,3.207016
3300,0.48161400000000004,12.107355,3.076661
3600,1.53811,12.503378999999999,3.186474
3900,1.0967360000000002,10.280447,3.3576050000000004
4200,1.338829,11.739881,3.1338880000000002
4500,1.153169,18.499748999999998,3.3263019999999996
4800,1.336678,11.330318,3.137737
5100,0.631141,12.462962,3.018711
5400,0.88856,9.184841,2.9974279999999998
5700,1.285549,6.750005000000001,3.0550610000000002
6000,0.770712,13.196582999999999,3.100594
6300,1.445376,12.993509,3.095878
6600,0.648644,7.903677,3.215159
6900,1.33543,9.419048,3.111431
7200,0.9857379999999999,6.082427,2.843022
7500,1.51963,9.87571,3.093846
7800,0.31349,7.44638,3.1162
8100,1.0015450000000001,9.55081,3.405468
8400,1.27852,10.220806,3.443687
8700,0.611846,9.234807,3.022869
9000,1.502133,12.598778,3.150511
9300,0.781561,9.72258,3.224486
9600,1.39822,9.315358,3.0830040000000003
9900,1.122586,7.827819,2.666465
10200,1.614874,11.308245,3.116706
10500,1.439185,34.07206,4.459324
10800,1.109564,8.376465,2.996277
11100,1.6895069999999999,10.072791,3.151653
11400,0.28231300000000004,13.345993,3.0819229999999997
11700,1.377317,21.161343,3.576317
12000,0.33605799999999997,10.599999,2.957632
12300,1.574877,9.227153,3.188782
12600,1.3545,33.959361,3.918337
12900,1.499159,13.948135999999998,3.147091
13200,1.4068120000000002,8.416910000000001,3.1997299999999997
13500,1.110468,8.966914,3.1358099999999998
13800,1.552034,9.614682,3.132434
14100,1.134925,12.199778,3.006416
14400,1.635575,11.426768,3.327739
14700,0.359145,8.91642,3.268471
15000,1.298072,12.263999,3.11935
15300,1.14962,18.100405,3.295671
15600,1.332674,8.749398,3.714462
15900,0.361016,20.552913,3.128935
16200,1.010122,13.413499,3.036997
16500,1.5128489999999999,11.6338,3.180883
16800,0.729255,10.920085,3.2411470000000002
17100,1.7888400000000002,9.28231,3.4644269999999997
17400,0.28036700000000003,9.291592,3.1313720000000003
17700,1.595983,9.755586,3.234438
18000,0.969675,11.478188000000001,3.063524
18300,1.495801,7.628488000000001,3.537515
18600,0.46846000000000004,20.736929,3.2823879999999996
18900,0.605742,19.935055,3.57858
19200,1.4409129999999999,10.057312,3.2763709999999997
19500,1.315396,9.937809,3.390651
19800,1.547873,10.240598,3.2597560000000003
20100,0.482879,8.228502,3.140355
20400,1.478984,12.084707,3.321593
20700,1.2465760000000001,19.506614000000003,3.65731
21000,1.318101,10.577136,3.5637510000000003
21300,1.370818,8.07686,3.35673
21600,0.9278120000000001,14.416954999999998,3.23902
21900,1.773168,12.244087,3.4377050000000002
22200,1.028718,10.044433,3.575454
22500,1.8813790000000001,21.096766,3.750113
22800,1.977082,17.380948999999998,3.941782
23100,1.897825,9.372285,3.5974459999999997
