timestamp,min_cpu,max_cpu,avg_cpu
0,6.364259,7.892019,6.965231
300,3.423664,7.754008,6.607221000000001
600,6.112844,7.596162,6.759299
900,3.392524,7.86804,6.491638
1200,3.783039,32.033789,9.00843
1500,6.1542650000000005,8.674298,6.903614999999999
1800,3.4342580000000003,7.39124,6.503262
2100,6.261382,8.01181,6.952452
2400,3.016879,7.783701,6.401835
2700,6.227203,7.55929,6.927196
3000,3.7691879999999998,8.644759,6.653111
3300,6.239566,7.755253,6.82454
3600,3.612857,7.581813,6.492984
3900,3.675237,8.330528,6.525912
4200,6.165904,7.812564,6.817918
4500,4.119873,7.702128,6.640849
4800,5.8648419999999994,30.690440000000002,9.281972
5100,3.964112,8.002281,6.655267
5400,6.065123000000001,10.64294,7.267663000000001
5700,4.4192849999999995,7.975594999999999,6.637914
6000,6.351984,7.783807,6.933413000000001
6300,5.94568,19.881153,8.001255
6600,4.8648430000000005,8.222427,6.700649
6900,6.27304,7.429003999999999,6.825328999999999
7200,3.5590900000000003,8.307222,6.620787
7500,6.210483999999999,7.850178,6.869095
7800,3.684219,7.6878839999999995,6.4814
8100,6.043008,8.381741,6.8902339999999995
8400,3.628358,23.50891,9.13827
8700,6.156473,8.078728,6.917842
9000,5.863919999999999,10.610573,7.272492999999999
9300,3.8550989999999996,7.5804279999999995,6.428427
9600,6.169212,8.231619,6.8421199999999995
9900,4.181006,8.779669,6.615850999999999
10200,6.043558999999999,8.837521,6.934833
10500,3.55036,7.927224000000001,6.363276
10800,5.978398,8.560119,6.981458
11100,4.358059,8.512450999999999,6.531062
11400,6.145973000000001,8.079208,6.8674539999999995
11700,5.907455000000001,8.970953999999999,7.000525
12000,4.255675,29.61563,8.780374
12300,6.0792980000000005,8.102269,6.979512
12600,4.579224,9.018405,6.586582000000001
12900,6.002837,8.589193,6.902603
13200,5.417111,8.478278,6.630671
13500,5.764151999999999,8.302141,6.8420119999999995
13800,3.2889779999999997,8.722195,6.394563
14100,6.021857,8.17405,6.822622
14400,6.17964,13.612620000000001,7.535463
14700,3.8276730000000003,7.535622999999999,6.455615
15000,5.997168,7.664505999999999,6.817680999999999
15300,4.841223,8.169831,6.729667
15600,6.229446,29.567605,9.288772
15900,3.504365,7.8806899999999995,6.596361
16200,5.833480000000001,7.933811,6.940688000000001
16500,4.298378,7.704037,6.643559
16800,5.958734,7.74165,6.825112
17100,5.793508,14.637955999999999,7.416836999999999
17400,4.461594,7.672161999999999,6.68315
17700,5.810830999999999,7.654379,6.749762
18000,3.135798,7.959356,6.470940000000001
18300,6.14388,7.732291,6.921069
18600,3.469221,7.666261,6.46963
18900,6.12208,8.081438,6.940342
19200,3.3613800000000005,25.36625,8.930372
19500,6.013329,8.330219999999999,6.995055000000001
19800,5.954788,10.490442,7.155614999999999
20100,3.7259379999999998,7.601511,6.482493
20400,5.846902,7.6630270000000005,6.806379
20700,3.726914,7.9157020000000005,6.406148
21000,6.022959999999999,10.537299,7.161096000000001
21300,6.051578,25.581646,8.711722
21600,5.931966,8.100127,6.915271000000001
21900,5.924796,8.483310000000001,6.8675630000000005
22200,5.741143,8.358802,6.779145
22500,4.658104,7.50962,6.503086
22800,4.950253,8.437629,6.711110000000001
23100,6.225839,8.528783,6.932896
23400,3.439861,8.230481,6.639369
23700,6.277118,8.171192,6.81302
24000,4.828064,8.289158,6.685039
24300,6.246308999999999,8.105788,6.886430000000001
24600,3.7125550000000005,8.254261999999999,6.597027000000001
24900,6.214919999999999,8.193385000000001,6.828237
25200,3.1344060000000002,8.08543,6.454748
25500,6.284924,8.058517,6.844834
25800,6.270532,17.546039,7.939841
26100,5.40322,8.019264,6.683114999999999
26400,6.1566410000000005,31.295182,9.231232
26700,3.654258,8.43984,6.638407000000001
27000,6.281181,11.21778,7.452334
27300,3.711703,7.868939999999999,6.452691000000001
27600,6.316987999999999,8.369315,6.902358
27900,3.6597910000000002,7.943563,6.428427
28200,6.305409,8.325716,6.8811800000000005
28500,6.0898129999999995,14.217526000000001,7.544466000000001
28800,6.2389660000000005,8.993917999999999,6.825044999999999
29100,6.311797,7.680148,6.903438
29400,6.186344,8.594586,7.098338
29700,6.310437,8.195585000000001,6.82216
30000,5.826583,29.137103999999997,9.216922
30300,6.293265,9.516894,7.1288350000000005
30600,5.6200019999999995,8.537295,6.767963000000001
30900,6.341347,7.505274000000001,6.936897999999999
31200,5.886658000000001,11.305117,7.06314
31500,5.6051470000000005,11.637461,7.112168
31800,6.08443,7.417286,6.751137
32100,4.957388,30.515469,9.070939
32400,6.183685,7.812898,6.805352
32700,5.659717,8.876755000000001,6.977561
33000,6.248434,8.028363,6.836735000000001
33300,5.487046,11.830752,7.05345
33600,6.319561,7.644961,6.919325
33900,6.3538,33.763731,9.628606
34200,5.974957,47.707287,10.807731
34500,6.280481,7.998603999999999,6.927217999999999
34800,5.532269,48.639773,10.938692
35100,6.297328,7.602945,6.870085
35400,5.7593190000000005,48.570211,11.334772000000001
35700,6.419414,8.118172,7.001798
36000,6.12249,50.223555,10.977545
36300,6.240688,7.627225,6.9732449999999995
36600,6.216293,37.367189,9.816348
36900,6.297366,34.848332,9.576572
37200,6.37092,7.476505,6.8698690000000004
37500,6.355103,30.81002,11.644971
37800,6.079155,7.854827,6.626674
38100,6.409209,20.437723000000002,8.219476
38400,6.313551,7.744032000000001,6.832876
38700,6.093592,8.101189999999999,6.796829
39000,6.463531,7.939814999999999,6.901078999999999
39300,3.01445,7.793731,6.492731
39600,4.963315000000001,8.062667999999999,6.639985
39900,6.551584,7.866046000000001,6.982141
40200,3.878713,8.111848,6.632277
40500,6.2593760000000005,8.089319999999999,6.870471
40800,3.6407410000000002,7.508628999999999,6.575431
41100,6.334951,31.028088,9.434806
41400,3.1912119999999997,8.151289,6.51363
41700,6.480121,7.745569000000001,6.940449
42000,4.1312050000000005,7.819610000000001,6.591278
42300,4.329182,8.18043,6.638510000000001
42600,6.316086,7.6979169999999995,6.954777
42900,4.479805000000001,7.379589999999999,6.608845
43200,6.093587,7.673094,6.534524
43500,4.378472,8.449881,6.643330000000001
43800,6.23172,7.4268279999999995,6.8603559999999995
44100,4.1405449999999995,8.272528,6.554962
44400,6.105987,7.9744600000000005,6.945505000000001
44700,6.298826999999999,85.803876,16.152969
45000,3.305105,8.123839,6.406517
45300,6.21954,8.494968,6.9680990000000005
45600,4.326439,7.475685,6.6465179999999995
45900,6.20936,8.244022,6.789596
46200,2.968929,7.947439,6.517591
46500,6.360181,7.540485,6.965536
46800,3.161429,8.109505,6.46769
47100,6.1928849999999995,8.450422999999999,7.066785
47400,5.524977,7.551597999999999,6.785665
47700,3.7775790000000002,8.114286,6.513949
48000,6.219103,7.768472,6.862207000000001
48300,3.893007,31.308346999999998,9.17018
48600,6.149841,9.467715,6.981253999999999
48900,4.5051,8.427073,6.856032000000001
49200,6.133201000000001,7.347326,6.81076
49500,4.569711,7.519206,6.485458
49800,6.166053,7.866639999999999,6.874817
50100,3.3091760000000003,7.470961,6.4816400000000005
50400,6.219748,7.4381520000000005,6.810163
50700,4.355124,8.827772,6.748429
51000,3.6457129999999998,7.786224000000001,6.560693
51300,6.244109,7.792122,6.839132000000001
51600,3.789879,7.986116,6.427789
51900,6.2628010000000005,31.902103000000004,9.391907000000002
52200,3.1789259999999997,7.357552,6.464099
52500,6.213793,8.437215,6.954475
52800,6.0642629999999995,7.228633,6.651446000000001
53100,5.969747,7.760296,6.629707000000001
53400,2.94062,7.947645,6.589531
53700,3.7262,7.380477000000001,6.5901369999999995
54000,6.126183999999999,7.669144,6.644014
54300,3.28551,7.469684,6.377257
54600,6.210618,7.2275979999999995,6.749285
54900,3.738065,7.7033949999999995,6.530324
55200,6.249838,7.755267999999999,6.922586
55500,6.258526,77.146951,14.678742999999999
55800,6.278967,7.983186,6.7990509999999995
56100,4.2631440000000005,8.088332000000001,6.748197
56400,3.6125199999999995,7.399056,6.544537
56700,6.2556080000000005,7.503081,6.692498
57000,4.032842,7.877902000000001,6.684758
57300,6.1601349999999995,7.388255,6.7863679999999995
57600,5.999371,7.59567,6.718482000000001
57900,6.114292,8.337686,6.95701
58200,4.252269,7.483906,6.6187130000000005
58500,6.179456,7.954026,6.87027
58800,3.5710309999999996,7.404655,6.4146019999999995
59100,4.4749620000000006,31.256079999999997,9.388221000000001
59400,6.00484,7.394969000000001,6.711880000000001
59700,3.777514,8.072544,6.774381
60000,6.032309,7.224474000000001,6.544136
60300,4.170429,7.968881,6.742274
60600,6.123315,7.757199000000001,6.998048
60900,3.4162510000000004,7.387436999999999,6.325263
61200,6.139094,7.571925,6.779858
61500,3.6870160000000003,8.049356,6.566877000000001
61800,4.218011,7.460233000000001,6.549752
62100,6.1800370000000004,7.6978729999999995,6.881474000000001
62400,3.8738839999999994,7.993083,6.682857
62700,6.385112,31.073565999999996,9.278039999999999
63000,4.06529,10.29278,6.885294
63300,6.243126999999999,8.037641,6.925909
63600,5.697758,9.715762,6.876777000000001
63900,6.098797,7.668017,6.692222999999999
64200,4.0485370000000005,7.742833,6.557378999999999
64500,5.160321,7.242644,6.539905999999999
64800,6.1705559999999995,7.447722,6.725739
65100,3.933878,7.468758,6.629019
65400,6.344369,7.259375,6.778277
65700,3.5477830000000004,7.752203,6.617609
66000,6.247637999999999,7.696764999999999,6.854052
66300,6.4059610000000005,22.795120999999998,10.426094
66600,6.180118,7.597336,6.761072
66900,3.9092510000000003,7.72507,6.699903999999999
67200,4.069337,7.124654,6.340141
67500,6.104975,7.648531,6.791023
67800,4.335322,7.565486,6.705817
68100,6.313329,7.305486999999999,6.809498
68400,3.5824050000000005,7.45372,6.553268
68700,6.215483,7.685421000000001,6.905228999999999
69000,5.253111,7.2271589999999994,6.557736
69300,6.048775,7.574232,6.77113
69600,3.7560239999999996,8.526643,6.650074000000001
69900,3.3601400000000003,30.371934999999997,9.135334
70200,6.193397,7.500506,6.79593
70500,3.354943,11.374717,7.237396
70800,6.161058000000001,7.659300999999999,6.7474229999999995
71100,3.233007,7.670327,6.4569410000000005
71400,6.197507,8.566375,6.756067999999999
71700,5.6454059999999995,7.629275999999999,6.639766000000001
72000,6.11002,8.023149,6.797776
72300,5.0404029999999995,8.650062,6.802682000000001
72600,4.084955,8.321471,6.617317
72900,6.173652,7.835291000000001,6.880655
73200,5.776912,8.527954,6.884177
73500,6.196283,29.808096999999997,9.366133
73800,3.2269490000000003,7.891664,6.551826
74100,6.2115599999999995,8.564347999999999,6.951641
74400,3.652274,7.4990440000000005,6.446607
74700,6.128611,7.945261,6.81575
75000,4.83756,7.972814,6.518383999999999
75300,3.7672339999999997,8.029635,6.604369
75600,6.202196,9.050152,6.935167999999999
75900,5.853297,7.449273,6.800955999999999
76200,6.112108,8.227408,6.74843
76500,6.075582,12.291901,7.336749
76800,6.144538,7.388214,6.777172
77100,6.278341,26.778708,9.842821
77400,6.1552739999999995,10.894694,7.237246000000001
77700,6.163666,11.455173,7.2164589999999995
78000,6.134644000000001,11.336136,7.198163
78300,6.184894,7.9851350000000005,6.945892
78600,5.786137999999999,11.470372,7.558486
78900,6.093108,8.196479,6.884946
79200,5.985933,11.444577,7.326617999999999
79500,6.106851,7.43106,6.857838
79800,5.974176,10.615467,7.146149
80100,6.087896,7.452977000000001,6.806611
80400,4.446987,7.720215,6.5569440000000005
80700,6.16953,30.047853999999997,9.573439
81000,6.220253,7.595114,6.8268949999999995
81300,3.6689190000000003,7.40304,6.532484999999999
81600,6.063269999999999,8.152337,6.762897
81900,3.7326870000000003,7.537844000000001,6.542596
82200,6.021044,7.430307000000001,6.775415
82500,3.43948,8.032128,6.525608
82800,6.002003,7.698410000000001,6.608728999999999
83100,3.537144,7.078256,6.38476
83400,3.5326269999999997,7.814067,6.540298
83700,6.208133999999999,7.771205,6.83458
84000,3.6331510000000002,8.472657,6.551419
84300,6.22037,30.228694,9.304289
84600,3.771156,7.668903,6.461908
84900,6.403452,8.229054,6.892198
85200,3.8665879999999997,7.587461,6.509866000000001
85500,6.192147,7.869047999999999,6.7916039999999995
85800,4.6440269999999995,7.0569820000000005,6.476936
86100,4.542342,8.473891,6.681324000000001
86400,5.980939,7.847819,6.772187
86700,3.9527919999999996,7.973839999999999,6.610464
87000,6.224782,8.500917,6.803331
87300,2.938221,7.799361,6.454553
87600,5.943619,8.318067999999998,6.852664999999999
87900,3.428871,25.676679,9.12726
88200,5.8730519999999995,7.814709,6.7267
88500,5.897601,8.828942,6.904205999999999
88800,3.27502,8.638906,6.467994999999999
89100,5.9729220000000005,7.636916,6.843267999999999
89400,3.204915,7.650089,6.460252
89700,5.930789,7.957580999999999,6.922536999999999
90000,4.328464,7.712148,6.611847
90300,5.994353,7.79673,6.88922
90600,3.898196,7.995767999999999,6.4586
90900,5.933957,7.7347470000000005,6.772355
91200,3.251598,8.045086,6.418781
91500,3.628965,29.831512,8.931579
91800,5.848305,7.585292999999999,6.777825
92100,4.322196,9.768407,6.954814
92400,5.924208999999999,7.826372,6.76589
92700,4.591451,7.960178999999999,6.612564999999999
93000,5.739187,7.7376059999999995,6.780324
93300,3.305661,8.138824000000001,6.5406830000000005
93600,5.83833,7.564408,6.759199000000001
93900,3.8390190000000004,7.999942999999999,6.55219
94200,4.128071,7.924569,6.543387
94500,5.913046,7.720675,6.842239999999999
94800,3.865937,7.8579419999999995,6.513397
95100,5.956192,29.591943,9.397538
95400,4.5442540000000005,7.641694,6.4932989999999995
95700,5.974725,8.068786,6.859909
96000,4.570545,7.67253,6.418919
96300,5.986577,8.110216000000001,6.573921
96600,3.874367,7.520204,6.370975
96900,4.1829410000000005,8.278559,6.621652
97200,5.7600739999999995,7.515969,6.586499000000001
97500,5.503712999999999,8.238306,6.768788000000001
97800,5.947979,8.172609,6.840534
98100,4.415229,8.178092,6.491021
98400,5.990255,7.760707000000001,6.822614
98700,3.986103,30.412039,9.094373
99000,5.85864,7.831722999999999,6.687119
99300,3.672276,8.309128999999999,6.508709
99600,5.472948000000001,7.9904850000000005,6.567666
99900,5.922353,8.428631,6.738416
100200,4.074036,8.049322,6.567258
100500,5.9530330000000005,8.467685000000001,6.8547009999999995
100800,3.389164,7.782274,6.26166
101100,5.820775,8.410737,6.889527
