timestamp,min_cpu,max_cpu,avg_cpu
0,3.4698290000000003,12.714637,5.310341
300,4.068517,13.230319,5.643008999999999
600,3.5104089999999997,12.769796000000001,5.807506
900,4.425804,13.113973000000001,6.4635940000000005
1200,3.8352910000000002,12.785811,5.507073
1500,3.469696,20.459794,8.569749
1800,4.180896,12.589981,5.632849
2100,2.963129,11.603711,5.533864
2400,4.434375,11.992939,5.645045
2700,3.3182949999999996,12.629655999999999,5.441103
3000,4.005105,11.850652,5.531058
3300,3.7235660000000004,12.531528,5.762842
3600,3.429104,12.681272,5.582509
3900,4.089599,11.908063,5.667838
4200,3.627882,11.894219999999999,5.588049
4500,4.088986,12.865281,5.738868
4800,2.884798,11.659113,5.45464
5100,4.234448,30.740985,8.538872
5400,4.280896,12.717692,5.882071
5700,4.129734,12.074003,5.6898349999999995
6000,2.8711900000000004,12.863206,5.613165
6300,3.034728,12.928583,5.657072
6600,3.954572,11.89052,5.577937
6900,4.266808999999999,11.886209,5.749337000000001
7200,4.133396,13.067139,5.687988
7500,3.731818,11.967162,5.596298
7800,4.426761,11.967533,5.742304
8100,2.966202,12.845316,5.456643
8400,3.827643,11.725026,5.528553
8700,2.985491,33.967169,8.824945
9000,3.6349709999999997,12.697579,5.623928
9300,4.103894,11.843297999999999,5.678397
9600,2.9866919999999997,11.883047,5.5281839999999995
9900,4.058706,12.906029,5.744316
10200,4.12246,11.797856,5.5795069999999996
10500,4.2165550000000005,11.983922,5.772158999999999
10800,3.031212,12.855762,5.418242
11100,4.128108999999999,11.940713,5.676238
11400,3.265964,12.737339,5.67059
11700,2.918118,13.014997,5.67068
12000,4.114835,11.760607,5.530557
12300,3.524665,20.936492,8.558519
12600,4.099118,13.575269,5.716265
12900,3.727731,11.724704,5.576532
13200,4.1001389999999995,11.926352,5.559996
13500,4.103356,13.618012,5.4982690000000005
13800,3.759246,11.564966,5.45451
14100,3.801183,12.503264999999999,5.694407
14400,3.106831,13.317438000000001,5.472346
14700,4.075604,11.746882000000001,5.650531
15000,2.75972,12.333617,5.539484
15300,4.011826999999999,13.411954000000001,5.744441
15600,3.250819,11.683289,5.431957
15900,4.125447,34.018039,8.652239999999999
16200,3.601369,13.697849,5.473745
16500,4.0819019999999995,11.813444,5.700259
16800,3.753261,12.495401,5.654218
17100,3.476658,13.752116000000001,5.659655
17400,4.214648,11.920332,5.570549
17700,2.739036,11.998014999999999,5.616909
18000,4.044664,13.815176000000001,5.705629
18300,2.931114,11.723588000000001,5.492386
18600,4.282518,11.869562,5.691065
18900,3.1486,13.738902,5.4642919999999995
19200,4.399734,11.866563000000001,5.522346
19500,3.4773169999999998,20.860718,8.495382000000001
19800,3.3775800000000005,13.374228,5.530332
20100,4.0666150000000005,11.996445,5.745261
20400,3.6402349999999997,11.897269999999999,5.714306
20700,4.0651150000000005,13.501823000000002,5.751385
21000,3.8085419999999996,11.760297,5.46425
21300,4.3410519999999995,11.807249,5.803344999999999
21600,3.260898,13.523773,5.57329
21900,3.922053,12.002801,5.475258999999999
22200,4.320682,9.816621000000001,5.5242309999999994
22500,3.900085,12.412888,5.769866
22800,4.002624,12.041217,5.4415309999999995
23100,3.297489,33.814607,8.512179
23400,3.8917620000000004,12.241802,5.582836
23700,3.784389,31.190921999999997,7.9603720000000004
24000,4.43295,12.040416,5.835322
24300,3.6839910000000002,12.390686,5.676927
24600,3.9786900000000003,12.040719000000001,5.257064
24900,4.050632,8.332952,5.462774
25200,3.692925,12.252803,5.499619
25500,4.255684,11.866905000000001,5.453248
25800,3.430768,11.94321,5.495826
26100,3.946817,12.133811999999999,5.634432
26400,3.318458,11.756404,5.174595
26700,4.1952370000000005,23.976409,8.656519
27000,3.3019529999999997,12.188009,5.539474
27300,4.008627,12.067328999999999,5.401058
27600,4.168501999999999,9.228005,5.368951
27900,3.932778,12.106191,5.6426
28200,3.9675809999999996,11.818435000000001,5.27427
28500,3.9374949999999997,12.105792999999998,5.6806849999999995
28800,3.963773,12.535584,5.569278
29100,3.466994,11.917748,5.416778
29400,4.166862999999999,12.303065,5.750542
29700,3.5364949999999995,12.363831,5.655031
30000,3.873861,11.928255,5.343542
30300,4.314905,32.755731,8.299005000000001
30600,3.317022,12.239236,5.535383
30900,3.9994120000000004,12.089108999999999,5.432148000000001
31200,4.113629,12.124215,5.569076
