timestamp,min_cpu,max_cpu,avg_cpu
0,18.479475,39.220411,21.116147
300,19.124599,19.701818,19.338668
600,10.852272,20.014532,18.504545
900,19.069402,19.932037,19.316938
1200,17.550493,19.510942,19.161074
1500,19.110807,21.025691000000002,19.593065
1800,17.604328,19.592026999999998,19.216010999999998
2100,18.749942,19.598593,19.285332
2400,18.964404000000002,19.730107999999998,19.311358
2700,17.714363,19.927254,19.085859
3000,18.214315,19.660308999999998,19.207448
3300,18.950264999999998,32.524676,20.630213
3600,19.206186,19.562106,19.396279999999997
3900,17.144444,19.640543,19.235345000000002
4200,18.741747,19.650862,19.321379999999998
4500,17.548211,19.647510999999998,19.119919
4800,18.814849,50.125712,22.276889999999998
5100,18.927065,19.794449,19.264243
5400,4.888418,20.2284,17.925933999999998
5700,18.883226999999998,19.701821,19.313157
6000,18.090771,19.68019,19.227665
6300,19.039142000000002,19.525807,19.275509
6600,18.565228,19.715471,19.160111999999998
6900,18.940334,20.859112,19.372754
7200,17.52179,19.730804,19.070922
7500,18.070289000000002,19.651374,19.225716000000002
7800,19.037765,19.605482000000002,19.322596
8100,17.495526,19.673641,19.148532
8400,19.093629999999997,19.630269000000002,19.39735
8700,14.732693,19.722070000000002,18.870639
9000,18.926502,19.650337,19.298861
9300,17.978875,19.719006,19.225423000000003
9600,18.770172,19.559051,19.227312
9900,18.398694,21.296569,19.357165
10200,18.566451,39.781385,21.241568
10500,18.992576,21.303507,19.581616
10800,18.384733999999998,20.024604999999998,19.282237
11100,19.16778,19.737827,19.387349
11400,18.195919,19.433788,19.244241
11700,19.250971,19.682592,19.386446
12000,18.864470999999998,19.591679,19.254466
12300,18.859165,21.105784,19.570178
12600,17.762506,19.493558,19.035089000000003
12900,18.837403,25.809955,20.01671
13200,18.710055999999998,20.184301,19.364909
13500,18.525897,19.409714,19.245364000000002
13800,19.044537,19.577885000000002,19.372038
14100,13.591710999999998,21.025133,19.005057
14400,18.768797,19.697612,19.398695999999997
14700,18.492072,19.793141000000002,19.312741
15000,19.017811,19.753335999999997,19.465733
15300,18.338004,19.758819,19.216310999999997
15600,19.092092,19.563812,19.363745
15900,19.096957999999997,19.576647,19.387366
16200,18.794489000000002,24.514948,19.746064999999998
16500,19.150717999999998,19.814965,19.399079
16800,18.089887,34.976183,20.589251
17100,18.826648000000002,19.677864000000003,19.19276
17400,18.36325,19.736235999999998,19.184735999999997
17700,18.416066,19.652126000000003,19.195435999999997
18000,17.79676,19.580869,18.97038
18300,18.709132999999998,41.50743,21.477127
18600,18.690504999999998,19.607019,19.254825
18900,18.168383,19.520599,19.156361999999998
19200,18.727715,19.601466000000002,19.364559
19500,10.052657,20.691268,18.601192
19800,18.875864,19.707299,19.420282
20100,17.584413,19.729788,19.221849
20400,19.120939,19.840398999999998,19.381002
20700,17.990933,19.691551,19.219594
21000,17.993257,19.424723,19.115617
21300,18.915994,20.337951999999998,19.532282000000002
21600,18.661139000000002,19.899835,19.195681
21900,18.92664,19.497127,19.307260999999997
22200,18.721951,19.594166,19.284878
22500,18.936221,19.586951000000003,19.249226999999998
22800,9.901133,20.116564999999998,18.321314
23100,18.855207,21.038094,19.543612
23400,17.973545,19.736704,19.293036999999998
23700,18.266938,19.495520000000003,19.20659
24000,19.127571,19.612823000000002,19.367787
24300,18.189509,27.096233,20.003235999999998
24600,18.9971,22.801003,19.661585000000002
24900,17.90212,21.000253,19.417351999999998
25200,19.081,19.416805,19.260886
25500,18.295052,19.615365,19.120003
25800,18.383151,19.677938,19.192061
26100,17.856784,35.159609,20.828961
26400,8.665202,19.521653,18.098426999999997
26700,18.98786,20.073466,19.308973
27000,16.993068,19.536788,19.087297
27300,18.879457000000002,19.845620999999998,19.302235999999997
27600,5.854106,19.967698000000002,17.977843
27900,18.900724,19.509434,19.238226
28200,18.190860999999998,19.394560000000002,19.081699
28500,18.983952,20.72588,19.420077
28800,3.910829,19.7899,17.645552
29100,18.111984,19.741972,19.210691
29400,18.691093,19.495015,19.272128
29700,17.662065,19.917955,19.0286
30000,18.833896,19.573598999999998,19.298047
30300,18.282023000000002,21.457596,19.242303
30600,18.493825,19.649872,19.236856
30900,18.829087,22.665691,19.521565
31200,19.092357,19.423088,19.246416
31500,17.912636,19.759028,19.112732
31800,11.615541,19.785751,18.538429
32100,18.990763,20.751818,19.420585
32400,18.053376,19.547224,19.171826
32700,18.89639,19.494753,19.278387
33000,18.423579,19.709132,19.211307
33300,18.918567000000003,19.360605,19.182307
33600,16.43111,19.549892,18.971881
33900,19.260792000000002,19.446033,19.347481
34200,17.952437,19.983397,19.229705
34500,18.215108999999998,19.736595,19.265264000000002
34800,19.096574,19.726914999999998,19.37208
35100,18.855526,19.762654,19.307575
35400,18.824988,19.625515,19.275308
35700,18.144442,20.109816,19.155697
36000,18.181781,19.571096,19.228568
36300,18.70673,34.701376,20.863979
36600,18.864595,19.518082,19.338243
36900,18.513303,19.548726000000002,19.22006
37200,18.152282,19.565749,19.161556
37500,18.981919,19.631957999999997,19.370874
37800,17.941772,19.610332,19.139035
38100,18.960878,19.583029999999997,19.260542
38400,17.954227,19.99994,19.089665
38700,18.820617000000002,19.716746,19.349515
39000,18.422692,35.230478999999995,20.767034
39300,18.684321,20.879506,19.457361
39600,18.419937,19.478212,19.164041
39900,17.235805,19.557971,19.072827
40200,18.777409,19.599527,19.216735
40500,13.158169000000001,19.830991,18.597987
40800,19.024887,19.356964,19.24795
41100,14.536346,21.359688000000002,19.030504
41400,19.063201,19.576560999999998,19.343567999999998
41700,18.39338,19.685012,19.26352
42000,18.78302,19.632882000000002,19.268717000000002
42300,18.457475,19.714160999999997,19.209607000000002
42600,18.6393,23.668121,19.588928
42900,18.234377,19.566364,19.14626
