timestamp,min_cpu,max_cpu,avg_cpu
0,49.859768,77.90244399999999,55.256966000000006
300,49.200852000000005,57.903674,51.954776
600,50.121224,95.72674599999999,58.011587
900,48.308624,58.356393999999995,51.063288
1200,47.726312,77.338773,55.016691
1500,43.422379,55.599633,49.047794
1800,47.401031,77.716844,52.92511999999999
2100,47.319958,77.497136,52.471959999999996
2400,48.2578,58.67457099999999,52.647581
2700,50.998882,83.106346,60.452355000000004
3000,48.664905,58.084087,51.970434999999995
3300,46.422224,59.302082999999996,52.48156899999999
3600,49.907232,61.79125,53.296875
3900,48.746520000000004,57.908074,51.703286
4200,49.186818,58.087393000000006,52.698114000000004
4500,44.008592,56.499731999999995,50.037234000000005
4800,44.911877000000004,73.15419399999999,51.963652
5100,43.264052,56.730398,48.830463
5400,47.016045,54.98585500000001,49.599498
5700,47.056768,59.025988,50.047146000000005
6000,46.886996,57.960265,51.966546
6300,49.985813,59.547380000000004,52.816476
6600,48.592634000000004,57.87478,51.436226
6900,49.185463,59.55093000000001,53.03719399999999
7200,45.466251,63.80139499999999,52.059357
7500,44.387931,58.386064000000005,51.122833
7800,47.939254,60.795838,52.956477
8100,46.952692,57.95321,50.867672999999996
8400,46.145955,65.279177,52.062673
8700,44.227497,57.779092000000006,49.864458
9000,46.554885,64.23543199999999,50.736422999999995
9300,45.543493,58.049828000000005,50.289081
9600,47.570035,58.673945999999994,52.627938
9900,44.65705,58.877703000000004,51.432068
10200,48.604668,57.473775,51.825214
10500,48.863896999999994,59.282599,53.004022
10800,47.001571000000006,60.82383000000001,52.207951
11100,49.048163,59.129856000000004,51.920952
11400,49.343773999999996,59.363366000000006,53.053757
11700,46.877494,56.160076000000004,50.8912
12000,45.15508,54.568996,49.90039
12300,45.32199,69.883037,51.410849
12600,40.233602000000005,57.434757999999995,48.883121
12900,43.951972,55.744271,49.319347
13200,48.185587,60.043259,53.297897
13500,46.159665999999994,58.492337,51.353566
13800,48.234285,56.770981000000006,51.871384
14100,49.277784000000004,60.695257999999995,53.22401
14400,49.373195,60.851980000000005,52.358866
14700,48.422783,57.704918000000006,51.77129
15000,49.179842,59.922546,53.352990000000005
15300,47.28634,56.12310600000001,50.128863
15600,46.992239,57.239006,49.844046999999996
15900,43.629187,68.185538,51.258016
16200,46.628067,88.56491199999999,53.826538
16500,46.975947999999995,55.47061899999999,49.602835
16800,41.607407,58.57496,51.807453
17100,49.474846,59.03651,52.483357
17400,48.55675,57.270188,51.788107000000004
17700,49.962219,59.581352,53.649954
18000,45.701832,57.219752,51.470434999999995
18300,48.514768,61.927505000000004,51.973341999999995
18600,49.681432,59.390958999999995,53.58915
18900,45.501001,54.910127,50.332837
19200,48.411522999999995,57.886039000000004,50.72148
19500,43.091502,67.637015,50.392378
19800,46.414721,57.101201,50.41621
20100,44.965973999999996,55.005842,49.781701
20400,49.657121999999994,60.344035,52.793859999999995
20700,48.544470000000004,58.98777,51.994151
21000,49.62494,58.094553000000005,52.511244
21300,49.444866999999995,60.890530000000005,53.8219
21600,46.998855,59.15681,52.103534
21900,48.062222,62.196569,52.279648
22200,50.483075,59.297836,53.184796
22500,47.976264,55.314661,50.735038
22800,40.919609,58.158443000000005,49.396871000000004
23100,44.546795,67.10166600000001,51.334981
23400,44.137842,57.466713,49.701736
23700,46.583914,59.312186,50.196123
24000,48.948190000000004,59.82561,52.808413
24300,49.659528,62.216687,53.30614
24600,47.679334999999995,59.752549,51.439952000000005
24900,44.46969,61.515775,52.226603000000004
25200,50.346447999999995,56.886767000000006,52.692814
25500,43.731207,58.722593,51.118959000000004
25800,47.329352,61.282268,53.027892
26100,44.573127,56.285180000000004,50.050635
26400,45.179825,58.163883,49.738883
26700,43.077169,58.84298100000001,50.994731
27000,46.603898,58.69465,50.44508
27300,47.642798,59.50317,50.049397
27600,42.883045,62.19174,51.184422
27900,49.01559,61.21685600000001,52.223664
28200,39.9944,58.060423,51.466186
28500,49.268347999999996,63.021846,53.357962
28800,44.932646999999996,58.294341,51.048082
29100,47.456635,58.892587,51.584671
