timestamp,min_cpu,max_cpu,avg_cpu
0,15.209470999999999,35.891703,25.175848000000002
300,18.705623000000003,34.949836,25.140107
600,15.102964000000002,41.917064,25.55095
900,19.305442000000003,36.675523,25.145137
1200,16.327966,31.567128999999998,24.252585999999997
1500,10.408254,34.749675,24.178110999999998
1800,17.584478,34.977883,24.351
2100,18.148712,39.757289,25.142222
2400,16.596363,32.909358000000005,23.740308
2700,14.989958999999999,28.229551,23.23031
3000,18.929551,34.411821,24.547203
3300,14.534623000000002,29.533553,23.99406
3600,18.153199,27.73122,23.601062
3900,17.224275,36.842053,24.913673
4200,17.266806,31.930016,24.546412
4500,19.731853,33.617678000000005,24.728869
4800,15.564875,36.264584,24.485685
5100,17.382804,35.189093,24.792894
5400,17.523094,34.095379,24.406499
5700,19.302072,31.958270000000002,24.315491
6000,18.394510999999998,32.751142,23.615991
6300,16.355983,35.285819000000004,23.881693
6600,18.514079000000002,31.995818,23.781513
6900,15.710085000000001,37.595552000000005,23.757848000000003
7200,18.773585,42.827956,25.185879999999997
7500,9.759327,36.916411,24.586374
7800,18.302761,35.427828999999996,24.198027
8100,13.995235999999998,36.240336,24.616901000000002
8400,19.70233,31.200095,24.643264000000002
8700,16.653684,37.394242999999996,24.826398
9000,18.875303,33.390671999999995,24.764051000000002
9300,17.346974,66.169275,25.166945000000002
9600,18.215594,66.17751700000001,25.438882999999997
9900,19.536115,33.183966,24.421231
10200,13.598616,32.532016999999996,23.97706
10500,18.070142,32.255588,24.312967999999998
10800,18.173539,39.195676,25.235257
11100,19.628991,38.425321999999994,25.107768
11400,9.64077,31.911883000000003,24.236715
11700,16.812372,40.872226,24.672167
12000,17.691169,43.689013,26.649339
12300,7.893275999999999,35.692282,23.88632
12600,18.588564,31.783587,24.741222
12900,18.820175,33.667477000000005,25.559345
13200,17.647212,34.162154,24.308692999999998
13500,11.611556,34.565537,24.298165
13800,18.373077,28.717934000000003,23.997611
14100,10.502007,31.974118,24.20734
14400,19.591756,34.457851,25.176243
14700,13.170051,40.264255,25.121792000000003
15000,14.566513,39.946774,26.026446
15300,19.801693,34.283921,24.961646
15600,17.085679000000003,34.715081,25.274801
15900,19.727234,38.522905,25.387304999999998
16200,14.087406,31.044143,24.818496
16500,18.863848,36.965852000000005,25.285557
16800,11.81046,44.22914,25.497845
17100,19.583728,35.498929,26.029446
17400,15.325524,32.085384999999995,25.102923
17700,19.289877,59.043974,27.673734000000003
18000,18.078445000000002,37.382607,25.648672
18300,18.399557,41.280066999999995,27.265598999999998
18600,19.47561,35.44021,26.514819
18900,15.221782000000001,39.480884,25.743634
19200,19.316661,34.698001,26.281533000000003
19500,14.08351,37.032897999999996,25.863075
19800,21.016793,32.299319,25.748534
20100,19.299011,45.003763,26.083631
20400,13.528769,33.824940999999995,25.198843
20700,20.03022,32.154329,25.439823999999998
21000,12.796977,40.490278,25.642908
21300,17.350619000000002,32.865858,25.7528
21600,13.859682000000001,39.943159,25.80923
21900,20.123071,40.506578000000005,26.827631
22200,20.899462,43.559362,27.893473999999998
22500,22.14449,40.969787,27.404418
22800,19.113504000000002,38.26103,27.182588
23100,20.386647,32.234428,25.884589000000002
23400,12.139619,37.323448,25.707413
23700,20.187914000000003,36.775391,26.310277000000003
24000,19.075283,33.687016,26.154970000000002
24300,20.771948000000002,35.146217,26.420392
24600,20.507258,44.237567,28.686587
24900,11.603,35.893946,26.065887
25200,21.510552,36.230524,27.398784999999997
25500,13.565301000000002,37.064582,26.472782000000002
25800,22.052687,36.239295,27.074727000000003
26100,18.935966,40.204083000000004,26.771355
26400,19.046044000000002,35.000855,26.388559000000004
26700,20.806918,33.548343,26.148912
27000,19.898257,67.32382199999999,28.042897999999997
27300,20.067624,32.635964,25.91413
27600,15.639573,32.626539,26.428426
27900,19.80113,34.633002000000005,25.990037
