timestamp,min_cpu,max_cpu,avg_cpu
0,4.096595,12.617405,6.751838
300,5.059743,12.814022999999999,6.681767
600,4.488156,31.858703000000002,9.470742999999999
900,5.344111,12.870054,7.049089
1200,5.259375,12.763671,6.835542
1500,5.6262550000000005,13.151162,7.405328999999999
1800,5.210179,8.005175,6.344288
2100,5.179268,12.93784,6.685065
2400,5.510132,12.697681,7.216197
2700,5.429599,13.177418,7.890035000000001
3000,5.239688,12.800839999999999,6.809046
3300,5.627190000000001,12.652604,7.47571
3600,5.363985,12.773457,7.079648
3900,5.297283,12.888288000000001,6.937716
4200,5.4814300000000005,32.021119,9.728964
4500,5.073112,7.8471779999999995,6.2272050000000005
4800,5.075216,12.610975,6.69222
5100,5.353891,12.522039999999999,7.075495
5400,4.432771,12.847108,6.8671679999999995
5700,5.093338,12.738845,6.635250999999999
6000,5.30244,12.642572,7.094123
6300,5.366194,12.837962,7.064025
6600,5.2271019999999995,12.707604,6.719455
6900,5.468463,12.704115,7.1858130000000005
7200,5.385679,7.940467999999999,6.534673000000001
7500,5.0142430000000004,13.228397,6.745356
7800,5.445989,15.738037,8.156227000000001
8100,5.747299,29.423734000000003,8.769597000000001
8400,5.490092,13.136465,6.893014
8700,5.626505,12.824585,7.209196
9000,5.4636569999999995,13.052455,6.895795
9300,4.542864,14.319752,6.636714
9600,5.320457,12.595089999999999,7.101497999999999
9900,4.425227,7.287972,6.032729
10200,5.200939,14.32671,6.877348
10500,5.39334,12.793882,7.096838000000001
10800,5.480213,12.973064,7.420013000000001
11100,5.181737,14.221435000000001,6.855099000000001
11400,5.341969000000001,12.579069,7.394449000000001
11700,5.260313,38.366855,9.34784
12000,4.454057,14.521999,6.739794
12300,5.487609,13.372357000000001,7.2539419999999994
12600,5.392962000000001,13.172331,7.562284
12900,4.0629290000000005,14.807020000000001,6.675641000000001
13200,5.2272300000000005,13.119229999999998,7.150878
13500,5.2283040000000005,13.12965,6.801158
13800,5.195219,14.492067,6.887247
14100,4.225651,12.977922999999999,6.894735000000001
14400,5.456237000000001,13.020719,6.9111460000000005
14700,5.237538,14.625449,6.810536999999999
15000,5.3813949999999995,12.908625,7.113900999999999
15300,5.321337000000001,26.177141,8.958664
15600,5.390915000000001,15.928993,8.031506
15900,5.509164,13.292302,7.264836999999999
16200,5.403727,13.280562,6.892583
16500,5.259271,14.748257999999998,6.974664999999999
16800,5.272004,13.147444,7.178265
17100,5.224034,13.018692,6.897900999999999
17400,4.165690000000001,14.180907999999999,6.617371
17700,5.312679,13.058860000000001,7.069891
18000,5.4246739999999996,13.188460000000001,7.4804699999999995
18300,4.870967,14.593531,6.7673820000000005
18600,5.229296,13.579873999999998,7.083050999999999
18900,5.077375,32.153701,9.206292
19200,5.175108,12.990583,6.957466
19500,3.827193,13.221301,6.903835000000001
19800,5.40599,13.093102,6.919544
20100,5.1362309999999995,13.139626000000002,6.799194
20400,5.279439,12.935613,7.144033
20700,5.220594999999999,13.032764,6.933683
21000,4.409781,12.889146,6.613962
21300,5.317214,13.383087,7.075100999999999
21600,5.344545,12.999023,6.719460000000001
21900,5.071658,12.993997,6.852102
22200,5.3010589999999995,12.93363,7.0846979999999995
22500,5.298133,66.742631,17.406174
22800,5.115803,14.523757000000002,7.163055
23100,5.554802,12.919604,7.139231
23400,5.480315,13.288511999999999,7.471114
23700,5.163645,13.082858,6.688279
24000,5.295173,13.610122,7.231574
24300,5.0446349999999995,13.47075,6.833597999999999
24600,5.088874,12.969564,6.828325
24900,4.460746,13.006855,6.9099580000000005
25200,5.407998,13.282572,6.828325
25500,4.931315000000001,13.271582,6.718067
25800,5.156325,13.003344,6.8354490000000006
26100,4.99913,13.223554,6.55519
26400,5.000815,13.118927,6.76651
26700,4.0951580000000005,7.175416,6.058304
27000,4.622776,13.595953,6.738906
27300,4.961105,13.087666,6.68725
27600,4.262949,12.964758,6.829282000000001
27900,5.393614,13.463369,6.787191
28200,3.9181,13.140787,6.661169
28500,5.300806,13.083035,6.925254
28800,5.301386,14.238145999999999,6.775566
