timestamp,min_cpu,max_cpu,avg_cpu
0,5.4803239999999995,13.252713,7.071464
300,5.010497,13.499032999999999,6.956784
600,3.445441,13.200303,6.559413
900,5.362912000000001,13.412059,7.2359100000000005
1200,5.022062,13.359921,6.931438000000001
1500,3.467032,14.126247,7.144046
1800,5.506419999999999,13.361819,6.978699000000001
2100,4.050103,13.288813000000001,6.7991850000000005
2400,4.972158,13.085044,7.006603999999999
2700,2.984313,13.628245000000001,6.735914
3000,5.22423,13.506934,7.026155
3300,3.884933,33.152539000000004,9.420562
3600,3.6678379999999997,13.230516,6.75895
3900,5.137768,13.420026000000002,6.982938000000001
4200,3.483864,13.847945999999999,6.910122
4500,5.413323,13.587751999999998,6.948675
4800,3.136873,21.618817,8.281784
5100,5.529168,24.664132000000002,8.869635
5400,5.36461,13.189395000000001,6.8221
5700,5.202375,19.741692999999998,8.737632000000001
6000,2.927928,13.075169,6.509633
6300,3.9832669999999997,13.636204999999999,6.733267999999999
6600,5.247108,13.480077,6.771951
6900,6.041208,51.741335,13.497879999999999
7200,5.518707,14.569954000000001,7.080559
7500,3.083437,47.041052,13.719945000000001
7800,5.2187779999999995,12.802574,7.134025
8100,3.253937,29.202676,8.105291000000001
8400,4.783181,13.163297,6.776022
8700,5.542095,12.653081,7.1949380000000005
9000,5.17514,14.280060999999998,6.913216
9300,3.410311,31.044062,9.864375
9600,3.003775,14.444679999999998,7.566794
9900,4.863015,14.195253,6.777819999999999
10200,5.348197,12.567953,6.9558729999999995
10500,5.418724,41.354721000000005,10.001064
10800,3.3155019999999995,14.232165,6.8567279999999995
11100,4.791281,12.449923,6.790299
11400,5.492208,25.204157000000002,14.714726999999998
11700,4.737054,14.371298999999999,6.9785960000000005
12000,5.618631,19.816448,8.504178
12300,5.564029,8.222339,6.917428
12600,5.070317,18.76556,8.40044
12900,4.607489,12.822125,6.771202000000001
13200,5.165124,12.532718,7.126341
13500,4.979189,22.335854,10.356389
13800,4.969166,12.494645,6.689578999999999
14100,5.3564300000000005,40.528703,12.024916000000001
14400,5.198047,14.161072,7.06451
14700,3.161099,27.208238,8.595597
15000,5.396015,9.063945,6.776325999999999
15300,5.018158000000001,12.801634,6.982692999999999
15600,5.221801999999999,12.486624,7.262678
15900,5.635713,12.8511,7.317921000000001
16200,3.810255,12.67305,6.751241
16500,4.9416519999999995,12.605231,6.824911999999999
16800,5.398875,25.048987,10.373069000000001
17100,5.360523000000001,20.086326,8.396819
17400,3.257112,12.818275,6.618946
17700,5.356326999999999,70.240063,16.791007999999998
18000,5.194826,12.871058999999999,7.0251660000000005
18300,4.560678,30.161518,8.425295
18600,5.389136,12.825622000000001,7.166528
18900,5.146374,20.818261,8.457674
19200,5.277499,12.947251,6.780367
19500,5.389373,24.639006,8.965026
19800,5.288313,20.490269,8.360233000000001
20100,3.315775,21.500035999999998,9.562535
20400,5.6273349999999995,10.459605,6.786925
20700,5.077105,13.272267999999999,6.946389999999999
21000,4.869187,13.135448,6.729722
21300,5.826968,53.021235,15.197170999999999
21600,3.153508,25.343698,8.618416999999999
21900,5.207406,13.178462,6.813932
22200,3.2426909999999998,14.099762,6.909136999999999
22500,5.141764,13.298801000000001,6.897496
22800,3.542212,13.527207,6.722114
23100,4.199739,14.654154,7.101502
23400,5.279896,13.338507,6.901474
23700,3.9848220000000003,14.179791,6.961652000000001
24000,5.340178,15.331526,7.278194
24300,4.837098999999999,13.385032999999998,6.786382000000001
24600,5.439596,41.304836,9.814955
24900,5.553132,25.276851999999998,9.522495
25200,5.428583000000001,30.097544,9.260618
25500,5.571263,13.251555999999999,6.988285
25800,3.164716,14.802906,6.9261490000000006
26100,5.339524,13.269235,6.801335000000001
26400,3.7018989999999996,13.893314000000002,6.921572
26700,5.393529,14.741567000000002,7.1912009999999995
27000,4.373686,13.343541,6.7375229999999995
27300,5.228097,13.401998999999998,7.020575
27600,4.3017650000000005,14.852063000000001,7.043674
27900,5.4066540000000005,19.046551,8.553118
28200,3.7400580000000003,20.407234,8.124644
28500,3.977696,24.546505,8.782685
28800,5.5166010000000005,37.060924,9.923164
29100,3.903882,13.924284,6.846464999999999
29400,5.404801,14.718504999999999,7.072858999999999
29700,5.424747,13.251477,6.852407
30000,5.534218,13.362967000000001,6.95443
30300,5.565192,13.100692,7.10573
30600,5.316591000000001,13.552764000000002,6.8334220000000006
30900,4.282181,20.653814999999998,8.183574
31200,3.116574,20.914629,8.193194
31500,5.086557,13.559289999999999,6.766935
31800,4.116775,14.463042000000002,6.706815
32100,5.342382,13.76419,7.231403
32400,3.4509730000000003,22.884659,10.81043
32700,5.228546,13.573004999999998,6.884386
33000,3.2941279999999997,13.408520999999999,6.669200999999999
33300,5.393764,13.570583,6.759656
33600,4.289136,28.535418,9.4518
33900,4.243782,19.991632,8.383562
34200,4.976082,12.985696,6.796191
34500,4.940915,21.879395000000002,7.727894999999999
34800,5.06535,13.167791000000001,7.087602
35100,3.7747620000000004,13.126437,6.603691
35400,4.95685,13.159424,6.892775
35700,5.058416,12.92378,7.433795
36000,5.37421,35.707826000000004,9.721425
36300,4.9494169999999995,47.743218,15.335925
36600,5.437598,20.262349,8.719275
36900,4.062339,13.197944,6.651557
37200,4.186529,8.427126,5.930058
37500,5.522661,12.761899,7.1788479999999995
37800,4.04443,12.775017,6.5030779999999995
38100,5.059776,14.000413,6.800689
38400,5.043878,13.054188,7.052869
38700,5.165392,12.822526,6.750324000000001
39000,5.262828,24.845604,10.338585
39300,4.809594000000001,12.665675,6.9138839999999995
39600,5.297637,21.722139000000002,9.804825
39900,5.086325,13.179691,6.787738
40200,5.217614,21.985628,8.489707000000001
40500,5.2242180000000005,12.968525999999999,7.047752
40800,5.059246,14.388082,6.939286999999999
41100,5.1573150000000005,21.442718,8.816873
41400,5.369955,21.371897,10.385313
41700,5.03118,21.581294,8.486027
42000,5.313591000000001,21.75381,9.964305
42300,5.369333,12.657886999999999,6.790931
42600,4.933281,24.377864000000002,9.583428
42900,5.226155,22.612017,8.463144999999999
43200,5.292602,34.15705,9.909248
43500,5.367948,21.191879999999998,9.908091
43800,4.727767,31.635293,8.795024
44100,5.2331199999999995,36.206515,11.441623
44400,4.882203,14.562029,6.5605
44700,5.212257,27.757067,11.956667999999999
45000,5.256501999999999,24.455013,8.766061
45300,5.222133,27.864253,9.163994
45600,5.271627,13.607864999999999,7.095866
45900,5.017414,13.107441,6.841539999999999
46200,5.1689050000000005,14.312294,6.966057000000001
46500,5.410807,22.667002,12.982534
46800,5.361411,31.124827000000003,9.930844
47100,5.275317,21.536512,8.754939
47400,5.310044,13.202501999999999,7.034702
47700,5.2426900000000005,20.454396,8.129099
48000,5.099397,36.827738000000004,12.855197
48300,5.000317,34.610021,13.725265
48600,4.9229709999999995,24.244912,11.346100999999999
48900,5.2161040000000005,22.080591000000002,11.93179
49200,4.813095,24.020084,8.492148
49500,5.291119,13.304246,6.929607000000001
49800,5.2575959999999995,13.516285,7.242883999999999
