timestamp,min_cpu,max_cpu,avg_cpu
0,6.257323,7.7757320000000005,6.91447
300,3.327165,7.927133,6.455514
600,3.144416,7.517174000000001,6.442575
900,6.100524,7.816158000000001,6.680542
1200,3.971982,7.735595,6.480173000000001
1500,6.4762580000000005,8.165609,7.173137
1800,6.0540389999999995,7.321511,6.5221279999999995
2100,5.947831,7.5959509999999995,6.840433999999999
2400,6.234558,7.699289,6.800186
2700,6.2598910000000005,8.063215,6.846483
3000,3.714984,8.476515,6.901981
3300,3.3418330000000003,10.371617,6.893449
3600,6.305584,7.702779,6.7187850000000005
3900,3.705139,7.652011999999999,6.713009
4200,6.408104,7.987073,6.988761
4500,3.056608,7.291301,6.43446
4800,6.397236,7.840210000000001,6.992997
5100,3.6088150000000003,7.947210000000001,6.640973
5400,6.310077,9.943596000000001,7.071358999999999
5700,3.9684209999999998,7.5663149999999995,6.596352
6000,3.2563590000000002,31.001440999999996,8.737781
6300,6.097126,7.519038,6.58206
6600,6.207404,7.478869,6.875636
6900,6.253669,7.700649,6.851608000000001
7200,4.957925,7.933892999999999,6.613539
7500,6.04704,7.689102,6.855272
7800,3.500431,7.743316,6.5604830000000005
8100,6.362081,8.134964,6.752692
8400,6.219088,10.340877,7.331328999999999
8700,6.038834,7.568853999999999,6.972339999999999
9000,6.155905000000001,8.119859,6.870044
9300,3.738282,7.946907,6.583053
9600,6.087674,30.404559999999996,9.228992
9900,3.425734,8.719172,6.571791
10200,5.993380999999999,7.788716,6.769972
10500,4.30368,7.681331,6.460328
10800,6.279147,8.380225999999999,6.861033
11100,6.059669,7.744083,6.829387
11400,6.2527800000000004,7.556493,6.9486300000000005
11700,4.312579,9.861055,6.876873
12000,3.799097,7.866036,6.577094000000001
12300,6.226364,8.01597,7.0155389999999995
12600,4.081769,7.823799,6.599082000000001
12900,6.163498000000001,7.80932,6.827866
13200,3.967883,12.035095,7.095317999999999
13500,5.985587000000001,7.515903999999999,6.752658
13800,3.3711919999999997,7.69313,6.272048000000001
14100,5.9340910000000004,7.1530320000000005,6.613819
14400,4.40855,7.554338,6.452079
14700,4.105388,7.951058,6.411069
15000,5.9203660000000005,7.2605699999999995,6.668522
15300,5.77818,7.417206,6.662267
15600,6.083053,8.05156,6.9266820000000004
15900,3.758431,7.904892,6.5630880000000005
16200,5.950365000000001,7.268427,6.6500639999999995
16500,3.4608339999999997,7.797156,6.376844
16800,6.261995,30.668333,9.237694
17100,5.208339,7.279789,6.462762000000001
17400,5.983569999999999,7.717458000000001,6.854578
17700,6.3215699999999995,7.562889,6.923189999999999
18000,4.57745,8.032278999999999,6.510374
18300,5.898062,8.971264999999999,6.786122
18600,5.763879,7.8455639999999995,6.704637
18900,6.173216,8.391588,6.752505
19200,6.090877,25.876229000000002,8.743609
19500,6.216379,7.890807000000001,6.971733
19800,5.930959,8.295252,6.957139999999999
20100,4.524708,7.06795,6.392185
20400,5.999143,29.769748,9.161475999999999
20700,5.277437,8.155263,6.683052
21000,5.957836,11.359491,7.0686029999999995
21300,6.136096,8.067081,6.806597999999999
21600,6.359368,8.383949000000001,6.8934679999999995
21900,4.830894,8.041267,6.708669
22200,5.945081,7.632312,6.735488
22500,4.290080000000001,8.255505,6.590110000000001
22800,4.773379,7.742781,6.589357000000001
23100,6.195914,8.022232,7.014549000000001
23400,3.707618,8.022167,6.696362
23700,6.030994000000001,8.228515,6.861167
24000,6.3327160000000005,96.552193,16.841573999999998
24300,6.022006,7.34548,6.648299000000001
24600,4.103884,7.83397,6.471004
24900,6.406668,7.549703,6.939284
25200,4.573554,7.797895,6.6013399999999995
25500,4.569848,8.16797,6.474506
25800,6.299649,7.318232000000001,6.708125999999999
26100,6.1191510000000005,7.653629,6.778764
26400,6.080985,8.322901,6.791661
26700,4.033592,8.043865,6.816558000000001
27000,6.294473,7.780968,6.88197
27300,3.852347,7.926591,6.373411
27600,6.497184,30.350446,9.248027
27900,4.055619999999999,7.70557,6.4225080000000005
28200,5.008775,8.39029,6.693003
28500,6.188692,7.307828999999999,6.7484399999999996
28800,3.699064,7.489151,6.576548
29100,6.114096,8.269287,6.848
29400,3.3165660000000003,7.502439,6.720047999999999
29700,6.338417,7.986294,6.986517999999999
30000,3.5859370000000004,7.694261,6.597481
30300,6.088581,7.9240509999999995,7.104174
30600,6.007724,8.050006,6.942428
30900,4.336816000000001,7.884863,6.610651
31200,6.596848,29.936178,9.352038
31500,6.069262,7.785624,6.814589
31800,6.426781,7.867305,6.877109
32100,3.737157,8.375812,6.722042
32400,6.019593,7.740167,6.821917
32700,3.325069,7.5130419999999996,6.454726
33000,6.348779,8.595166,7.115336999999999
33300,3.5376529999999997,8.236107,6.676558
33600,3.235226,7.583958999999999,6.386544000000001
33900,6.42957,9.166199,7.3247800000000005
34200,5.088504,8.258718,6.833434
34500,6.414721,7.587784,6.925322
34800,6.261789,80.514379,14.900239000000001
35100,6.341378,7.761691000000001,6.928535000000001
35400,4.644185,9.997431,7.091455000000001
35700,5.04271,8.935112,6.992995
36000,3.557771,8.024025,6.6792419999999995
36300,4.216868,8.311891000000001,6.679512
36600,6.222887,8.800478,7.114362
36900,4.5486830000000005,7.723273,6.767834
37200,6.098686,7.974347,6.871339
37500,3.758318,8.409596,6.93037
37800,4.963679,7.689636,6.7036169999999995
38100,6.0758589999999995,8.496855,7.112986
38400,6.07747,30.895578999999998,9.245295
38700,4.002072,7.998632000000001,6.5050040000000005
39000,3.627039,7.686786,6.52076
39300,6.167249,7.6682809999999995,6.9313210000000005
