timestamp,min_cpu,max_cpu,avg_cpu
0,3.451214,8.652597,4.758833999999999
300,3.618692,8.534631,4.818162999999999
600,3.5122800000000005,8.500157000000002,4.749231
900,3.3447419999999997,8.968318,4.81249
1200,3.195408,8.03017,4.6490800000000005
1500,3.619097,8.981902999999999,4.983059
1800,3.4197230000000003,8.842426,5.184119
2100,3.7503019999999996,8.559011,4.923366000000001
2400,3.6996379999999998,8.652257,5.1191510000000005
2700,3.436793,8.94833,4.902908999999999
3000,3.797476,8.521312,4.894886
3300,3.2779059999999998,8.614600999999999,4.853883000000001
3600,3.6638410000000006,8.73832,5.02581
3900,3.646837,8.377001,4.858519
4200,3.403692,9.734465,5.097036
4500,3.527032,9.043626,4.799742
4800,3.759728,8.312137,4.759586
5100,3.912032,9.891466000000001,5.190943
5400,2.801669,24.141395000000003,6.844086999999999
5700,3.6043819999999998,8.622041000000001,4.720306
6000,2.714971,9.684523,4.807812
6300,3.4795589999999996,8.816655,4.8223400000000005
6600,3.682604,8.36153,4.779102
6900,3.676917,9.76816,4.9737279999999995
7200,3.305627,8.786584,4.794242
7500,3.588367,8.490185,4.657336
7800,3.487085,9.81177,5.21365
8100,3.523307,9.099427,5.0914
8400,3.5994919999999997,8.580765,4.726694999999999
8700,3.6336690000000003,9.968551,5.064215
9000,3.475023,24.299837,6.929391000000001
9300,3.638527,8.722017,4.856895
9600,3.754894,9.899961,5.174849
9900,2.475021,31.613818,11.281464999999999
10200,3.596888,8.717547,4.747647
10500,2.9470330000000002,10.082053,4.818896
10800,2.546306,9.027844,4.569399
11100,3.5348610000000003,8.529779,4.659749
11400,3.0979490000000003,9.597311,4.71928
11700,3.6565489999999996,9.205816,4.912653
12000,3.209206,8.301345,4.56643
12300,3.849616,9.808482000000001,4.893441
12600,2.889821,26.410164,6.801034
12900,3.6579269999999995,8.36278,4.570623
13200,2.694352,9.638494999999999,4.7984860000000005
13500,2.7082990000000002,9.575738000000001,4.628356
13800,3.657196,8.866063,4.699047
14100,4.049548000000001,10.112323,5.025980000000001
14400,3.6424839999999996,9.124874,4.940397
14700,2.832871,8.84712,4.531887
15000,3.682389,8.752414,5.044278
15300,2.661237,9.354417,4.48342
15600,3.560741,8.791005,4.746335
15900,3.263516,9.089771,4.834479
16200,3.387745,35.426437,9.87238
16500,3.715967,7.763417,4.553778
16800,3.0469,8.93551,4.717147
17100,3.4857480000000005,9.289793,4.80503
17400,3.4051379999999996,8.58435,4.439565
17700,3.6331860000000002,8.847133,4.932196
18000,3.404548,8.996932000000001,4.56027
18300,3.477939,8.795150999999999,4.608039
18600,3.02294,8.673124000000001,4.644325
18900,3.4321300000000003,72.3877,11.507997
19200,3.483749,6.4002419999999995,4.39125
19500,3.1419610000000002,8.646935000000001,4.693708
19800,3.569201,24.310734,6.865914
20100,3.2853449999999995,8.712205,4.558622
20400,3.65478,8.680941,5.0527940000000005
20700,3.455521,9.240583,4.603248000000001
21000,3.545377,8.6124,4.719947
21300,3.390138,8.794277000000001,4.831629
21600,3.561229,93.570656,13.700543
21900,3.451431,5.076842,4.28391
22200,3.5212160000000003,8.437059,4.799398
22500,3.7638220000000002,8.470616999999999,4.795266000000001
22800,2.915941,8.726594,4.45563
23100,3.5897410000000005,7.557605000000001,4.828073000000001
23400,3.634603,24.462101,6.746596
23700,3.516396,7.201567999999999,4.606772
24000,3.70226,59.052504000000006,10.351128
24300,3.4493080000000003,94.86643000000001,13.608262
24600,3.556282,4.935798999999999,4.193926
24900,3.71504,11.493742,5.4878849999999995
25200,3.533358,8.659198,4.681461
25500,3.616336,7.303017999999999,4.508651
25800,3.610089,8.174228,4.958811
26100,3.5524760000000004,6.768833,4.419344000000001
26400,3.6911480000000005,9.537377000000001,4.860859
26700,3.727436,5.885432,4.633572
27000,3.511708,56.333158,11.911188000000001
27300,3.625742,4.9908019999999995,4.296069999999999
27600,2.871897,8.230642,4.786348
27900,3.474126,5.537863,4.317344
28200,2.304529,6.017404,4.266442
28500,3.7604839999999995,5.7343720000000005,4.752952
28800,2.731989,8.341352,4.472404
29100,3.627767,6.017613,4.4557269999999995
29400,2.764011,7.592078,4.722641
29700,3.624913,16.549448,5.597511
30000,3.471598,5.083272,4.39836
30300,3.008408,5.607968,4.641946
30600,3.31081,24.240547,6.7646880000000005
30900,2.594274,5.390258,4.376272
31200,3.6602129999999997,6.665895,5.023236
31500,2.41489,5.54675,4.109182
31800,3.544594,7.8245059999999995,4.780944
32100,2.668772,6.234421,4.454013
32400,3.014268,6.821033,4.396814
32700,3.6299040000000002,6.175879,4.665235
33000,2.786909,7.187461,4.826377
33300,3.5970769999999996,6.484781,4.497129
33600,2.659864,7.4243380000000005,4.680625
33900,3.6889790000000002,7.03614,4.78367
34200,2.445993,24.255872,6.469636
34500,3.622814,6.8379259999999995,4.6704360000000005
34800,3.3866050000000003,8.350061,4.9194949999999995
35100,3.0737229999999998,5.155791000000001,4.210311
35400,3.6224,7.9675910000000005,4.693614
35700,3.638686,8.741256,4.948823
36000,3.663332,8.187565,4.899703
36300,2.71747,7.766744,4.746066000000001
36600,3.8814290000000002,10.249724,5.144133999999999
36900,2.3799580000000002,7.877016,4.535247
37200,3.67927,8.500509,4.892099
37500,2.464038,9.695889999999999,4.896299
37800,2.7618419999999997,16.088476,6.278387
38100,3.8018160000000005,8.192832000000001,4.834723
38400,3.3986169999999998,10.037687,4.913401
38700,3.759357,37.379368,10.894417
39000,3.4733440000000004,8.603701,5.154457
39300,3.8022949999999995,9.679003,4.940422
39600,3.485521,8.703527000000001,4.604705
39900,3.5509160000000004,8.232581,4.7588550000000005
40200,3.809515,10.012030000000001,5.068613
40500,2.143071,5.060741,4.0547629999999995
40800,3.499337,8.770758,4.710966
41100,3.0191689999999998,9.367251,4.768763
41400,3.566926,24.935408,6.775253999999999
41700,2.782146,7.978478,4.6328830000000005
42000,3.813194,9.934284,4.975869
