timestamp,min_cpu,max_cpu,avg_cpu
0,3.531161,17.974463,5.894981
300,3.611419,11.305491,5.2915779999999994
600,3.6775879999999996,11.453553,5.861835
900,3.5853610000000002,18.643087,5.923204
1200,3.8290330000000004,11.457993,5.321139
1500,2.756942,11.303460000000001,5.493518
1800,3.585953,18.379732999999998,5.939938
2100,2.9336990000000003,11.531532,5.161703
2400,3.757947,11.349309,5.584361
2700,3.308753,18.304463000000002,5.898924
3000,3.9277699999999998,20.167305,7.018472999999999
3300,3.882547,11.614042999999999,5.953136
3600,3.06481,18.337623,5.803397
3900,3.669165,11.173855999999999,5.323062999999999
4200,3.74928,11.432532,5.481637
4500,3.652072,18.214822,5.962541000000001
4800,3.005859,11.729958,5.184213
5100,4.002774,11.224949,5.616568
5400,3.5707129999999996,18.878001,5.890149
5700,3.6891870000000004,11.112248,5.381348
6000,3.97875,14.620814000000001,6.328289
6300,3.754981,18.673157999999997,5.94629
6600,3.6097269999999995,19.697339000000003,6.894875
6900,4.306069,11.50784,5.719412999999999
7200,3.6211309999999997,19.002816,6.020798
7500,3.3899449999999995,5.946593,4.619357
7800,4.189751,11.985289999999999,5.647694
8100,2.838737,19.597388,5.883172
8400,3.57769,11.109812,5.295614
8700,4.200325,11.241872,5.773492
9000,3.690556,19.647106,5.980286
9300,3.6011589999999996,11.121821,5.358712000000001
9600,3.8239099999999997,11.175813,5.4516480000000005
9900,3.646661,15.454660999999998,6.059044
10200,3.5543949999999995,16.493772,6.186349
10500,4.20516,11.393228,5.599695
10800,3.599268,12.410471000000001,5.887411
11100,3.7025010000000003,11.090262,5.325162000000001
11400,4.16706,11.229901,5.629517
11700,3.123567,12.410175,5.933987999999999
12000,3.5598660000000004,11.152823,5.3089830000000005
12300,3.8537190000000003,11.325242999999999,5.488919
12600,3.6094230000000005,12.482000000000001,5.895626999999999
12900,2.97758,6.207448,4.516584
13200,4.086875,11.221703999999999,5.5777529999999995
13500,3.456239,12.386177,6.005553
13800,3.574604,19.721432999999998,6.870447
14100,4.162476,11.420424,5.786726
14400,2.9473599999999998,12.511528,5.898591000000001
14700,3.562179,10.955114,5.236406
15000,3.178474,11.118625,5.383968
15300,3.677796,12.553606,5.897444999999999
15600,3.3830620000000002,6.179757,4.458308000000001
15900,3.802579,11.17994,5.5139830000000005
16200,3.8020970000000003,12.577571,5.894991
16500,3.905318,10.985128,5.334846
16800,3.786337,11.379348,5.716826
17100,2.494954,12.267416,5.832751999999999
17400,3.571627,19.616738,6.785471
17700,3.161107,11.609212,5.420123
18000,3.642328,12.808639999999999,5.956889
18300,3.4313949999999998,5.540833999999999,4.520887999999999
18600,3.746136,11.236071,5.344353
18900,2.991869,13.347113,5.936275
19200,3.615771,11.13138,5.254805999999999
19500,3.683899,11.24987,5.39889
19800,3.6578980000000003,13.78585,6.027085
20100,3.644825,13.280676000000001,6.231072
20400,3.6867949999999996,11.457692999999999,5.364656
20700,3.734432,13.051891,6.150595
21000,3.7660150000000003,42.091156,14.529599
21300,3.9998940000000003,11.517586,5.542557
21600,3.202819,12.179601,6.089241
21900,3.6132940000000002,11.107692,5.33465
