timestamp,min_cpu,max_cpu,avg_cpu
0,3.274619,12.212806,5.6000760000000005
300,4.209369000000001,12.203914,5.8533800000000005
600,4.473134,12.954177,6.059038
900,3.506453,12.248525,5.648206
1200,4.393436,25.213725,8.590309
1500,3.150668,12.274184,6.249813
1800,4.309312,12.223761,5.877688
2100,4.06291,12.485013,5.794517
2400,4.453563,12.527209,6.3013
2700,3.607307,12.286285000000001,5.6347309999999995
3000,4.462829,12.656888,5.913541
3300,3.9750099999999997,12.836903,6.081379
3600,3.933625,12.279119999999999,5.6228620000000005
3900,4.194933,12.328346,5.952511
4200,2.735005,12.339844,5.991386
4500,3.9558419999999996,12.245288,6.063172
4800,2.923269,28.536649,8.382546000000001
5100,4.436673000000001,12.360726,6.317346
5400,4.119865,12.649777,5.751791000000001
5700,4.234468,12.474611,5.859287999999999
6000,3.7194760000000002,13.039587,5.903747
6300,2.755879,12.215237,5.5460519999999995
6600,4.056643,12.450944,5.780652
6900,3.3874239999999998,12.391464,6.154025
7200,4.128819,12.275830000000001,5.895834
7500,4.0967709999999995,12.509492,5.795099
7800,4.386437,12.595701,6.295125
8100,3.446411,12.464342,5.623499
8400,4.261234,34.161592999999996,8.64052
8700,4.396182,13.241206,6.164203
9000,4.092432,32.9484,8.527916000000001
9300,4.092389,12.519374000000001,5.9170620000000005
9600,3.5761489999999996,14.285986999999999,6.27899
9900,4.163844999999999,12.524455999999999,5.856121
10200,4.061687,12.760297,5.986592
10500,4.352466000000001,13.605443,6.42211
10800,3.6289620000000005,12.783127,5.670644
11100,3.977753,12.378136999999999,6.032848
11400,4.386929,14.551079999999999,6.220712000000001
11700,3.508978,12.326957,5.617291000000001
12000,4.3469940000000005,22.669332999999998,7.656352
12300,3.065703,15.665070000000002,7.3381419999999995
12600,4.311643,12.845536,5.898028
12900,3.629336,12.280978,6.024141
13200,4.338164,13.992001,6.279533
13500,3.840621,12.269682000000001,5.6092059999999995
13800,4.209159,12.488762,5.943037
14100,3.4780050000000005,7.301608,5.320047
14400,4.088817,12.779233,5.813668
14700,4.139224,12.325215,5.830222
15000,4.218405000000001,14.275419,6.398046
15300,4.096259,12.396747999999999,5.826716
15600,3.5861949999999996,12.672458,5.611835
15900,4.229093,32.818408000000005,9.158153
16200,3.908581,12.505647,5.608079
16500,4.270133,12.372907000000001,6.000819
16800,3.792593,6.9019639999999995,5.292758999999999
17100,4.186684,12.380179,5.866518
17400,3.994618,12.676692,5.739038
17700,4.42165,13.796994,6.595878999999999
18000,4.384484,12.820326,5.753793
18300,4.055398,12.384647,5.691513
18600,4.38934,13.728916,6.25082
18900,4.0826150000000005,12.363767999999999,5.719775
19200,4.3870569999999995,12.539263,5.920577
19500,4.501092,22.152143,9.899721000000001
19800,4.306911,13.229454,6.017369
20100,4.290317,32.617294,8.988901
20400,4.000999,48.138634,10.532935
20700,4.0805620000000005,12.527391,5.84265
21000,4.374075,12.649381,5.806093
21300,4.4749989999999995,12.314217,6.221442
21600,4.124065,12.514439999999999,5.688716
21900,4.076772,12.289658,5.991537999999999
22200,4.225502,7.369991000000001,5.682375
22500,4.243367,12.222404,5.730487999999999
22800,4.449341,12.336659,5.8886449999999995
23100,4.359254,34.636435999999996,8.946653999999999
23400,4.5812349999999995,12.53379,5.840798
23700,4.119889,12.485421,5.826011
24000,4.465569,12.296592,6.272457
24300,4.0204,12.510506,5.815582
24600,4.3264260000000005,12.259478,5.919783
24900,4.363151,6.890898,5.61824
25200,4.437303,12.468511999999999,5.740973
25500,4.182169,12.36626,6.230658
25800,4.323607,12.587287,6.1995379999999995
26100,4.450185,12.287598,5.844151999999999
26400,4.400843,18.572417,7.314823
26700,4.840315,30.049213,9.265104
27000,4.373746,12.586703,5.871733
27300,3.965501,12.717178,6.024112000000001
27600,4.124909,6.670265,5.429364
27900,4.505202,12.28158,5.84556
28200,4.287780000000001,12.354799,5.9324580000000005
28500,4.284008999999999,12.330828,6.188614
28800,4.579978,12.288003,5.758097
29100,3.939981,13.108761,5.869319
29400,4.5055819999999995,12.448246000000001,6.169067
29700,4.121074,12.278519000000001,5.901064
30000,4.34356,13.677201,5.856892
30300,4.377224,6.586212,5.457712
30600,4.546251,12.566381,5.960209
30900,4.082843,13.695738,5.932532
31200,4.402347,12.422718,6.79255
31500,4.090555,12.522098,5.9600610000000005
31800,3.510183,14.028416,5.850207
32100,4.5411150000000005,12.917428,6.286771
32400,4.4407190000000005,12.973576,6.265554
32700,4.050439,14.088219,6.014246
33000,3.8913089999999997,12.960617,6.012992
33300,3.9334879999999997,12.612114,5.900594
33600,4.513395,14.526349,6.107978
33900,3.857824,33.877614,8.969264
34200,4.462619999999999,12.714491,5.9061449999999995
34500,3.8904940000000003,14.10566,5.908049
34800,4.626459,12.730477,6.118226
35100,4.495026,14.955967000000001,7.035226
35400,4.423780000000001,13.953612,5.873801
35700,3.4414059999999997,12.871094,6.031314
36000,4.640615,12.80786,5.928354
36300,3.9667980000000003,14.672538000000001,6.194154
36600,3.588779,12.707835000000001,5.994549
36900,4.287771,12.576118,5.981262999999999
37200,3.5320669999999996,13.954301999999998,5.799861
37500,4.518198,33.456214,9.014997
37800,4.478488,12.368805,6.297903
38100,4.116358,13.908833999999999,5.980693
38400,3.6598980000000005,12.562632,6.008331
38700,4.234983000000001,12.571951,5.932526999999999
39000,4.205086,14.320444,6.060262000000001
39300,3.5913239999999997,12.474974000000001,6.005548
39600,3.959243,12.25721,5.847422
39900,3.5830029999999997,12.056088,5.80855
40200,4.360921,11.996855,6.11446
40500,3.895194,15.581489000000001,6.9920800000000005
40800,3.827726,11.992334,5.891405000000001
41100,4.196005,78.971603,15.847301000000002
41400,3.825,12.185477,6.015487
41700,3.8781410000000003,12.775138,6.175524
42000,4.0525150000000005,11.771852,6.052657
42300,3.81273,11.92238,5.93799
42600,3.889297,11.612086999999999,5.811133
42900,4.065111,12.036048,6.22728
43200,3.9288559999999997,11.792432000000002,6.1929110000000005
43500,3.910079,12.004203,6.05591
43800,4.228324,11.807406,5.987243
44100,4.0262519999999995,11.964602000000001,5.993913
44400,3.841421,12.325432000000001,5.949835
44700,3.644828,32.777611,8.884819
45000,3.9903269999999997,11.840928,5.9646930000000005
45300,3.8767120000000004,11.927502,5.844389
45600,4.312436,11.865518,6.167315
45900,3.941733,15.526389000000002,7.0664229999999995
46200,3.903614,11.791773,5.911543
46500,3.3872809999999998,11.918379,6.0106209999999995
46800,3.9377660000000003,11.849757,5.928477
47100,4.047493,12.311341,6.307914
47400,3.320208,12.045776,6.068979
47700,3.965778,12.172991,5.961506
48000,3.549771,12.086136999999999,5.84542
48300,4.211976,24.912387,9.1136
48600,4.106763,12.288200999999999,6.360844999999999
48900,4.112847,28.794165999999997,9.045658999999999
49200,4.501835,47.658141,10.472741000000001
49500,3.9955879999999997,12.79641,5.9073720000000005
49800,4.484166,14.885566,6.759711
50100,4.1406339999999995,12.349219999999999,6.136069
50400,4.259517,13.714301,5.763232
50700,3.336332,12.56294,5.584876
51000,4.827854,12.575744,6.1998489999999995
51300,4.270862999999999,15.222707000000002,6.89625
51600,4.275217,12.510094,5.616204
51900,3.9507980000000003,33.367039,9.02378
52200,4.341693,13.896884,5.832458
52500,4.112759,12.974131,6.021707
52800,3.85986,12.363102,6.143306
53100,4.239284,13.953073999999999,5.901219
53400,3.46058,12.434305,5.584619
53700,4.956078,12.330047,6.410335
54000,4.473523,14.176314999999999,6.244773
54300,4.24185,12.532256,5.801076999999999
54600,3.8819839999999997,12.418832,6.088916
54900,3.998361,13.745515,6.013877
55200,4.188832,5.951635,4.953979
55500,5.046558,32.495126,13.546385
55800,4.5939440000000005,15.193124,6.236046
56100,4.226401,12.797825999999999,5.994137
56400,4.873054,12.784124,6.322722
56700,4.470866,13.856720999999999,6.05243
57000,4.167019,12.476614999999999,5.659712
57300,3.8281120000000004,12.526150999999999,6.208799
57600,4.281529,13.664747,5.814541999999999
57900,4.130456,6.3537989999999995,5.120082
58200,5.033886,12.358647,6.112129
58500,4.1406730000000005,13.607156,5.84269
58800,3.616879,12.401748,5.491356
59100,5.05949,34.226085999999995,9.411808
59400,3.8791629999999997,13.642466,5.738933
59700,4.327907,12.453647,5.764261
60000,3.889514,12.500764,6.092633999999999
60300,4.0594339999999995,12.70084,5.934794
60600,4.173115,5.82841,4.9253
60900,4.424629,12.341417,6.304129
61200,4.295624,12.521999000000001,5.880139
61500,4.255578,12.506781,6.076861
61800,4.549271,12.433558999999999,6.206329
62100,4.251712,12.411667999999999,5.990323
62400,4.167096,12.411033999999999,5.700693
62700,4.461101,33.110734,9.123422999999999
63000,4.303344999999999,12.667856,5.91637
63300,3.608747,5.686072,4.940621
63600,4.597859,12.605297,6.2192419999999995
63900,2.97483,12.360244,5.728052
64200,3.1340619999999997,12.437427,6.159337
64500,4.439938,12.615778,6.24883
64800,3.5233849999999998,12.379553999999999,5.682347
65100,4.397749,12.613501,5.8191239999999995
65400,3.219446,12.366831,6.095108
65700,4.251653,12.371808,5.904655
66000,4.277695,5.892039,4.963595
66300,4.4565660000000005,23.921839000000002,9.127193
66600,4.121439,12.611875999999999,5.773480999999999
66900,3.8972580000000003,12.270154,5.560766
67200,4.556244,12.571317,6.1393580000000005
67500,4.277874,12.246551,5.774385
67800,4.270877,12.594551,5.641703
68100,4.422224,12.697157,6.286194999999999
68400,4.301598,12.374911,5.863917
68700,4.462907,5.661455,5.032694
69000,4.583187000000001,12.617822,6.306889
69300,3.5195339999999997,12.392088000000001,5.851691000000001
69600,3.3311919999999997,12.576956,5.60049
69900,4.705049,34.836179,9.340202
70200,3.080811,13.00708,5.826912999999999
70500,4.282684,12.763453,5.8509519999999995
70800,3.0691080000000004,13.950442,6.203317
71100,4.14799,12.336952,5.800186
71400,4.013371,6.210965,5.005528
71700,4.509894,13.761097,6.315044
72000,3.944431,12.43478,5.693767
72300,3.6184480000000003,12.615953999999999,5.7568589999999995
72600,4.6611839999999995,13.842216,6.261214
72900,3.024906,12.55834,5.625276
73200,4.261933,12.661555,5.83448
73500,3.8372410000000006,30.3627,9.090577
73800,4.239884,12.539505,5.724828
74100,3.006249,12.442504,5.687931
74400,4.5967910000000005,13.926036999999999,6.3092120000000005
74700,3.253664,13.131359,5.630224
75000,4.2981940000000005,12.767569,5.905831
75300,4.563168,13.73042,6.387865000000001
75600,4.121072,12.638672999999999,5.697357
75900,4.139798000000001,12.352993,5.906829
76200,3.1811279999999997,13.935711999999999,6.080799
76500,4.464474,12.927042,5.848985
76800,4.359614,12.568847,5.819801999999999
77100,4.577758,34.859182000000004,9.136225
77400,3.576907,13.090997999999999,5.685023999999999
77700,4.36493,95.664751,16.224921
78000,4.86626,45.957158,10.496623
78300,4.157762,12.452255000000001,5.732876999999999
78600,4.24448,12.500892,5.844823
78900,3.532475,13.778814,6.126484
79200,4.354906,12.848884,5.687231
79500,2.863328,12.573339,5.694134
