timestamp,min_cpu,max_cpu,avg_cpu
0,3.768066,16.691135,8.167763
300,4.007941000000001,14.147447,6.899723
600,2.783157,12.54443,6.566483
900,4.898694,13.445610999999998,7.065059
1200,4.327063,20.863728,7.373044999999999
1500,4.423634,12.868361,7.303635000000001
1800,3.9667980000000003,13.872338000000001,7.818161999999999
2100,2.5941009999999998,14.68646,7.222042999999999
2400,3.9714120000000004,12.984532000000002,7.099900999999999
2700,4.058934,25.466223,7.87057
3000,4.1621760000000005,23.01928,8.107437
3300,3.091253,11.69593,6.637403
3600,3.938093,12.476965,7.052160000000001
3900,3.238612,18.440396,7.5063059999999995
4200,4.227563,13.50329,7.11132
4500,3.28882,14.009661999999999,7.773896000000001
4800,4.331505,14.913669,7.702495
5100,3.5343730000000004,14.210184,6.897317999999999
5400,4.186869000000001,22.072001,8.335042
5700,3.975541,15.945863000000001,6.961345
6000,4.237145,22.497826,7.909802
6300,4.114589,14.336260999999999,7.19212
6600,2.441166,22.576535,8.003964999999999
6900,4.514397,13.929638,7.089711
7200,2.4030169999999997,12.051381,6.933511
7500,3.7879940000000003,16.585487,6.6529419999999995
7800,4.027653,13.972102,7.11103
8100,4.419474,22.516956,8.653209
8400,4.76282,14.475579999999999,7.482714
8700,4.06467,24.2882,8.146856
9000,3.2003779999999997,13.352953,7.219007
9300,3.790796,13.629152,7.459834
9600,4.685852,15.524782,8.242628
9900,4.407682,34.029118,8.712875
10200,4.52452,27.548104,8.571311999999999
10500,4.965705000000001,14.007967,7.084111
10800,4.6501,15.000232,7.340333
11100,4.182283999999999,12.379612,7.119669999999999
11400,3.772412,25.718435,8.449482000000001
11700,4.161653,13.535145000000002,7.592882
12000,4.305293,30.973741999999998,8.261192999999999
12300,3.8296669999999997,12.879713,7.021309
12600,5.234525,14.206284,7.8865229999999995
12900,3.814043,14.398698000000001,7.510821000000001
13200,4.12683,12.395527000000001,7.024278
13500,4.92791,25.492452,9.053732
13800,3.916322,30.568775,8.325499
14100,4.189716000000001,24.978695000000002,7.685886
14400,5.132201,13.864639000000002,7.766887
14700,4.924618,30.415544,8.194854
15000,3.613609,12.298328999999999,7.081419
15300,4.611745,26.62122,8.780484
15600,3.738079,22.161239000000002,8.105702
15900,3.496515,13.296863,7.137268
16200,3.556658,16.041826,7.950953
16500,3.675878,14.581971,6.936754
16800,3.7329220000000003,16.275275,7.764945
17100,3.853297,12.502052,7.407255
17400,3.8977839999999997,22.509792,7.821136
17700,3.558936,12.953861999999999,7.003858
18000,1.785465,15.226197,7.093686999999999
18300,4.096389,34.969114000000005,9.793425
18600,3.8527129999999996,13.427851,7.750715
18900,4.622658,15.867854000000001,8.618167999999999
19200,4.1823879999999996,13.933839,7.274404
19500,2.3744650000000003,13.024687,6.876164
19800,3.6551379999999996,13.748747,7.521862
20100,3.280101,12.388921,6.701072999999999
20400,3.227694,13.705175,7.147691
20700,2.127032,15.121893,7.171130000000001
21000,1.499962,23.677432999999997,8.083245
21300,3.977589,13.047982000000001,6.890828999999999
