timestamp,min_cpu,max_cpu,avg_cpu
0,0.018028,0.598584,0.220002
300,0.015623,0.633103,0.230275
600,0.02459,0.642606,0.240195
900,0.009684,0.605773,0.20705900000000002
1200,0.02733,0.717503,0.216337
1500,0.0,0.687297,0.206269
1800,0.0,0.608538,0.21744699999999997
2100,0.013153999999999999,0.6460140000000001,0.23943000000000003
2400,0.004568,0.636712,0.237558
2700,0.025064,0.682445,0.24479
3000,0.018299,7.256308,0.432091
3300,0.023142,0.646722,0.21393800000000002
3600,0.018908,0.675515,0.228014
3900,0.028544999999999997,0.646641,0.21873499999999998
4200,0.020114,0.617858,0.224582
4500,0.025287,0.72033,0.23971900000000002
4800,0.027488,0.665497,0.24513800000000002
5100,0.012988999999999999,0.665139,0.183586
5400,0.018635,0.596184,0.23471
5700,0.003329,0.6693520000000001,0.191491
6000,0.021751,0.609675,0.24278000000000002
6300,0.017791,0.582192,0.20935
6600,0.016288,8.097973,0.44104799999999994
6900,0.022819,4.1657660000000005,0.357043
7200,0.0041259999999999995,0.657008,0.236562
7500,0.024623,0.7552300000000001,0.22374699999999997
7800,0.004668,0.620301,0.238328
8100,0.030860000000000002,0.662304,0.254125
8400,0.027351,1.22403,0.29041100000000003
8700,0.032276,0.598507,0.22520300000000001
9000,0.027114999999999997,0.621892,0.22166999999999998
9300,0.026284,0.5772930000000001,0.23250900000000002
9600,0.041318,0.584903,0.22302800000000003
9900,0.042294,7.108860000000001,0.608958
10200,0.030547,10.673256,0.427349
10500,0.0,0.563616,0.21514699999999998
10800,0.030957,0.580493,0.219858
11100,0.011955,0.6399819999999999,0.2333
11400,0.021262,0.713032,0.220834
11700,0.005765999999999999,0.653323,0.241139
12000,0.017958000000000002,0.583905,0.24342399999999997
12300,0.00394,0.664766,0.240853
12600,0.022762,0.655751,0.218505
12900,0.016755000000000003,0.57095,0.229012
13200,0.029771,0.6424300000000001,0.21045500000000003
13500,0.030442,0.7121029999999999,0.24026
13800,0.022732,10.685534,0.430367
14100,0.026956,0.53795,0.23949299999999998
14400,0.0269,1.9179279999999999,0.255392
14700,0.022696,0.596295,0.21649200000000002
15000,0.003121,0.555592,0.20952600000000002
15300,0.015812,0.546809,0.200952
15600,0.029254000000000002,0.581665,0.23983000000000002
15900,0.033157,1.143974,0.26765300000000003
16200,0.015628,0.5880270000000001,0.247006
16500,0.015971,1.10145,0.248981
16800,0.030164999999999997,0.666378,0.233519
17100,0.03319,1.8262610000000001,0.332185
17400,0.025617,10.759041,0.440247
17700,0.0,0.64503,0.238477
18000,0.03022,0.694695,0.234252
18300,0.026692,0.627406,0.215921
18600,0.024307,0.596753,0.21789899999999998
18900,0.030179,0.611312,0.224046
19200,0.012187,0.605398,0.22495
19500,0.036745,0.578263,0.242565
19800,0.020091,1.9897669999999998,0.255425
20100,0.020319,0.631441,0.22868000000000002
20400,0.013034,0.654768,0.215385
20700,0.001663,0.641502,0.220971
21000,0.043198,9.321405,0.427779
21300,0.015686000000000002,0.7206899999999999,0.242598
21600,0.026607,0.669446,0.246606
21900,0.029264,5.940182,0.625021
22200,0.02424,0.6373260000000001,0.218773
22500,0.025185,1.474163,0.266231
22800,0.015472,0.680012,0.221784
23100,0.026378,0.612587,0.22599299999999997
23400,0.003399,0.71273,0.214102
23700,0.04691,0.528474,0.244356
24000,0.019645,0.547475,0.196462
24300,0.030111000000000002,0.578922,0.234227
24600,0.007264,11.385114,0.41980500000000004
24900,0.028569,0.691709,0.21920100000000003
25200,0.018586000000000002,1.635767,0.282277
25500,0.030188999999999997,0.603471,0.24217800000000003
25800,0.019756,0.657629,0.243236
26100,0.018447,1.0637370000000002,0.27574299999999996
26400,0.017922,0.704464,0.23414899999999997
26700,0.022247,0.735225,0.211182
27000,0.027226,0.690364,0.241123
27300,0.022987999999999998,0.732345,0.22920700000000002
27600,0.026985000000000002,0.63749,0.241101
27900,0.019244,0.996353,0.247506
28200,0.021162,11.727316,0.42977299999999996
28500,0.005489,0.602229,0.203649
28800,0.0,0.682687,0.198754
29100,0.017148,0.6367619999999999,0.238118
29400,0.0,0.6530239999999999,0.23951399999999998
29700,0.023319,0.759289,0.242346
30000,0.0013130000000000001,0.622269,0.21524899999999997
30300,0.01554,0.6184930000000001,0.240344
30600,0.02508,0.723036,0.213773
30900,0.031096,0.568972,0.237104
31200,0.016551,0.595753,0.20856799999999998
31500,0.011137000000000001,0.589302,0.22805799999999998
31800,0.026581,10.397419000000001,0.773345
32100,0.012529,98.555013,9.761016
32400,0.053114,54.425304000000004,8.288219
32700,0.013130000000000001,16.565784,0.49000900000000003
33000,0.020654,0.9849969999999999,0.264538
33300,0.031705000000000004,0.6877949999999999,0.25035799999999997
33600,0.035732,0.59696,0.24687699999999999
33900,0.018059,0.598278,0.221018
34200,0.026382,1.383122,0.251544
34500,0.028073,0.642504,0.22005
34800,0.025578999999999998,1.34016,0.23574299999999998
35100,0.025375,0.6109829999999999,0.24631999999999998
35400,0.005927,5.3456660000000005,0.401414
35700,0.0205,6.172793,0.601889
36000,0.0063,0.661035,0.211274
36300,0.024187,0.610945,0.23178600000000002
36600,0.008667,0.629984,0.20715100000000003
36900,0.005862,0.7056680000000001,0.24068499999999998
37200,0.021155,0.6006729999999999,0.244716
37500,0.004571,0.6791520000000001,0.244756
37800,0.0258,0.661665,0.222433
38100,0.017205,3.4095239999999998,0.42045299999999997
38400,0.027341000000000004,0.5891,0.22251500000000002
38700,0.017763,0.6579229999999999,0.236946
39000,0.041688,10.896357,0.44746899999999995
39300,0.027752,9.691508,0.580925
39600,0.0,0.763676,0.230973
39900,0.020115,0.632523,0.244008
40200,0.016177,0.6289680000000001,0.235857
40500,0.023854,0.691331,0.249858
40800,0.0062369999999999995,0.651084,0.206456
41100,0.018944,0.76908,0.23783
41400,0.025074000000000003,0.6567729999999999,0.21570599999999998
41700,0.017333,0.6647310000000001,0.22755999999999998
42000,0.003704,0.640987,0.205666
42300,0.0,0.6562180000000001,0.21950999999999998
42600,0.021985,6.409267,0.437974
42900,0.0053219999999999995,9.314653,0.583805
43200,0.023906999999999998,0.7294970000000001,0.24409699999999998
43500,0.002928,0.659683,0.22723200000000002
43800,0.011001,0.6640560000000001,0.23437800000000003
44100,0.014254,0.7381,0.23951
44400,0.028950999999999998,0.709978,0.244071
44700,0.020371,0.593901,0.21486999999999998
45000,0.028469,0.704639,0.22029899999999997
45300,0.014981999999999999,0.68686,0.236143
45600,0.016721,0.658546,0.20995300000000003
45900,0.018611000000000003,0.680597,0.245373
46200,0.0,11.07967,0.404943
46500,0.029463999999999997,8.008322,0.778433
46800,0.0,0.751228,0.202551
47100,0.01407,0.672612,0.244741
47400,0.02255,0.5716760000000001,0.21143800000000001
47700,0.0027649999999999997,0.694326,0.22886599999999999
48000,0.022022,0.606797,0.242554
48300,0.005485,0.635468,0.226451
48600,0.023253,0.736139,0.23267800000000002
48900,0.016614,0.71562,0.23279
49200,0.019883,0.661457,0.22409099999999998
49500,0.01974,0.723533,0.238102
49800,0.020703,6.797291,0.446904
50100,0.024918,9.399306,0.598457
50400,0.023167,0.553446,0.208314
50700,0.025373,0.617722,0.243588
51000,0.026718000000000002,0.64799,0.223656
51300,0.034977999999999995,0.617119,0.24144200000000002
51600,0.029176,0.654007,0.21899999999999997
51900,0.019176,0.623346,0.248709
52200,0.022716999999999998,0.6266470000000001,0.206697
52500,0.017888,0.651866,0.238544
52800,0.011711,0.704667,0.223086
53100,0.020582,1.345918,0.270405
53400,0.024083,10.048745,0.444701
