timestamp,min_cpu,max_cpu,avg_cpu
0,0.23458,1.8298869999999998,0.8603850000000001
300,0.510886,2.248746,0.9509219999999999
600,0.356416,1.889393,0.87271
900,0.504965,1.044553,0.726137
1200,0.235308,2.213811,0.9057459999999999
1500,0.526416,1.116123,0.769517
1800,0.23554,1.8621130000000001,0.841198
2100,0.491856,1.0155889999999999,0.696607
2400,0.458053,2.098693,0.8360290000000001
2700,0.244819,0.967492,0.70505
3000,0.5494720000000001,4.02799,1.172859
3300,0.30022,1.025978,0.689407
3600,0.464557,1.8365779999999998,0.895819
3900,0.5120939999999999,1.320102,0.784974
4200,0.49523999999999996,1.9156009999999999,0.882518
4500,0.212448,1.016469,0.7050350000000001
4800,0.506037,2.0281599999999997,0.8621540000000001
5100,0.315895,1.319083,0.723992
5400,0.33146,1.7553400000000001,0.8429530000000001
5700,0.504678,1.0923479999999999,0.6897770000000001
6000,0.503434,2.168653,0.9149719999999999
6300,0.534293,0.987856,0.7317239999999999
6600,0.440066,4.05312,1.192576
6900,0.486732,1.1415549999999999,0.734736
7200,0.512314,2.586919,0.8741559999999999
7500,0.543384,2.715088,0.968886
7800,0.438662,1.848917,0.837794
8100,0.5173989999999999,0.984988,0.7247439999999999
8400,0.545847,2.215463,0.868708
8700,0.392805,1.061336,0.749704
9000,0.5211020000000001,2.301189,0.9021600000000001
9300,0.399818,0.906641,0.7002729999999999
9600,0.508234,2.175679,0.917916
9900,0.48679799999999995,1.1027870000000002,0.727804
10200,0.526464,5.0772379999999995,1.177856
10500,0.271385,1.163653,0.709769
10800,0.265874,2.230798,0.773227
11100,0.471196,2.423046,1.018062
11400,0.409757,2.00369,0.8827719999999999
11700,0.46226000000000006,0.950707,0.694492
12000,0.627621,2.311276,0.912831
12300,0.54157,1.076551,0.7651789999999999
12600,0.206889,2.107468,0.803661
12900,0.495097,1.014092,0.732925
13200,0.340941,2.294937,0.85962
13500,0.353138,0.950557,0.699793
13800,0.505119,5.815771,1.220848
14100,0.479549,1.074292,0.7435229999999999
14400,0.506891,2.159614,0.844886
14700,0.46795299999999995,1.234618,0.810779
15000,0.470434,2.1693849999999997,0.876676
15300,0.275478,1.395961,0.731495
15600,0.554235,2.113729,0.8808290000000001
15900,0.303646,1.283201,0.7396510000000001
16200,0.449589,2.205031,0.8098420000000001
16500,0.47661899999999996,1.078392,0.75407
16800,0.261396,2.1878349999999998,0.8505299999999999
17100,0.5166930000000001,0.920451,0.706508
17400,0.351569,4.538163,1.2047510000000001
17700,0.495346,1.155229,0.720881
18000,0.317168,2.3442819999999998,0.8164939999999999
18300,0.544495,2.918935,1.036208
18600,0.258368,1.929964,0.851716
18900,0.369222,0.971366,0.7187520000000001
19200,0.497317,1.856852,0.894277
19500,0.31813400000000003,1.1945379999999999,0.748516
19800,0.543936,1.8394080000000002,0.865323
20100,0.542101,1.162038,0.75236
20400,0.512159,2.1583490000000003,0.8702270000000001
20700,0.327681,1.037086,0.68735
21000,0.508941,4.171226,1.18825
21300,0.49964200000000003,1.1800979999999999,0.746179
21600,0.500344,2.2693060000000003,0.861926
21900,0.5310090000000001,2.272832,0.9813149999999999
22200,0.547237,2.3511319999999998,0.9960979999999999
22500,0.47824399999999995,0.985877,0.721751
22800,0.506601,2.058729,0.9112530000000001
23100,0.485941,1.149232,0.752444
23400,0.442015,2.541092,0.859165
23700,0.47912899999999997,1.257158,0.750737
24000,0.33519299999999996,1.807555,0.872326
24300,0.445636,1.074819,0.738881
24600,0.557962,3.826168,1.2403620000000002
24900,0.297385,1.041367,0.738399
25200,0.523596,2.100318,0.857827
25500,0.43688699999999997,1.47492,0.861029
25800,0.514034,2.003648,0.8795270000000001
26100,0.525239,1.183202,0.714568
26400,0.486281,2.1765689999999998,0.8784930000000001
26700,0.31281,1.264157,0.713641
27000,0.250307,2.344076,0.8222780000000001
27300,0.500945,1.240041,0.735637
27600,0.325467,2.3252189999999997,0.8526520000000001
27900,0.47175200000000006,1.072007,0.693481
28200,0.43601999999999996,5.0439419999999995,1.0934139999999999
28500,0.44125,1.170273,0.732554
28800,0.280303,2.444659,0.828651
29100,0.534004,2.477535,0.991102
29400,0.345233,1.844428,0.8305110000000001
29700,0.307424,1.2038799999999998,0.756926
30000,0.518005,2.360634,0.892511
30300,0.3761,1.30473,0.724631
30600,0.45773400000000003,2.556753,0.8603860000000001
30900,0.259983,1.3261370000000001,0.729839
31200,0.439276,2.292878,0.874353
31500,0.299242,1.097601,0.6746439999999999
31800,0.40944400000000003,6.081937,1.202256
32100,0.460962,1.249,0.73946
32400,0.264764,2.312769,0.7809699999999999
32700,0.45678,2.234284,0.969791
33000,0.260463,2.592563,0.836152
33300,0.453937,1.204235,0.711158
33600,0.416951,1.463098,0.754653
33900,0.42339399999999994,1.15622,0.7398319999999999
34200,0.47080900000000003,2.4877759999999998,0.8554719999999999
34500,0.487012,1.273965,0.743401
34800,0.49358,2.672417,0.8901459999999999
35100,0.418563,1.322919,0.673375
35400,0.458138,4.5065919999999995,1.200685
35700,0.43904,1.283441,0.718312
36000,0.443745,2.331276,0.8484649999999999
36300,0.547233,2.26654,0.940378
36600,0.44115699999999997,2.170178,0.848397
36900,0.409897,1.265884,0.670676
37200,0.512231,2.1057069999999998,0.9045040000000001
37500,0.481832,1.3209799999999998,0.746336
37800,0.45240600000000003,2.397929,0.81614
38100,0.424163,1.2924,0.7486010000000001
38400,0.39298,1.7869650000000001,0.858382
38700,0.421242,1.170177,0.6911970000000001
39000,0.28565100000000004,4.99493,1.088633
39300,0.49658100000000005,1.2205,0.714919
39600,0.47631899999999994,2.398959,0.8413639999999999
39900,0.5383479999999999,2.1724,0.9829969999999999
40200,0.46892,2.109317,0.8613370000000001
40500,0.49317799999999995,1.069675,0.7201529999999999
40800,0.46582700000000005,2.229412,0.884524
41100,0.388259,1.283256,0.714314
41400,0.46569099999999997,2.156485,0.831986
41700,0.286959,1.184005,0.721033
42000,0.43770200000000004,2.401139,0.8866
42300,0.42250200000000004,1.0860040000000002,0.6995399999999999
42600,0.45850100000000005,5.3752699999999995,1.1806459999999999
42900,0.207916,1.402943,0.712832
43200,0.34360599999999997,2.572928,0.802962
43500,0.497468,2.3584419999999997,0.9757469999999999
43800,0.46481300000000003,2.2277080000000002,0.8740610000000001
44100,0.457506,1.216872,0.745174
44400,0.442094,2.415348,0.911625
44700,0.431379,1.44214,0.759372
45000,0.24490100000000004,2.830545,0.839269
45300,0.481375,1.187978,0.729884
45600,0.407776,2.0944599999999998,0.850392
45900,0.43118,1.251906,0.689868
46200,0.45523100000000005,4.41901,1.213296
46500,0.436638,1.1347260000000001,0.696438
46800,0.47437700000000005,2.386087,0.8565510000000001
47100,0.43938599999999994,2.2783580000000003,0.9377610000000001
47400,0.501336,2.406422,0.8946629999999999
47700,0.446773,1.270629,0.701125
48000,0.46179899999999996,2.0824540000000002,0.8640969999999999
48300,0.40516199999999997,1.323734,0.743641
48600,0.398814,2.390863,0.798363
48900,0.414595,1.282333,0.737368
49200,0.42884300000000003,1.942252,0.8622479999999999
49500,0.448632,1.09958,0.6936720000000001
49800,0.450133,3.774811,1.0768520000000001
50100,0.482162,1.252268,0.739059
50400,0.352763,2.7149970000000003,0.836327
50700,0.544196,2.209115,0.995659
51000,0.34881,2.027612,0.81898
51300,0.318494,1.25248,0.7746
51600,0.522879,2.005299,0.935315
51900,0.469329,1.480484,0.805801
52200,0.489146,2.506561,0.935485
52500,0.554271,1.282592,0.7842680000000001
52800,0.573747,2.549413,0.943243
53100,0.308886,1.630275,0.8695639999999999
53400,0.651169,5.881284,1.337207
53700,0.500675,1.440505,0.866317
54000,0.5826319999999999,2.6266830000000003,0.9523510000000001
54300,0.593418,2.30399,1.032883
54600,0.454056,2.7881150000000003,0.998173
54900,0.5874229999999999,1.324179,0.83646
55200,0.583874,1.302934,0.928544
55500,0.615356,1.453716,0.900912
55800,0.372598,3.131282,0.941839
56100,0.5446770000000001,1.292358,0.878501
56400,0.536213,2.246986,1.004726
56700,0.330972,1.469735,0.796347
57000,0.608771,4.549681,1.343713
57300,0.340671,1.418873,0.815837
57600,0.605741,2.303544,1.0072709999999998
57900,0.622822,4.8247029999999995,1.17509
58200,0.553665,2.087437,1.02552
58500,0.345333,1.321483,0.7819659999999999
58800,0.602304,2.709931,1.0323229999999999
59100,0.589059,1.4768620000000001,0.858981
59400,0.41768900000000003,2.9181630000000003,0.9222239999999999
59700,0.661339,1.385629,0.8839100000000001
60000,0.614904,2.4096759999999997,1.0679450000000001
60300,0.597969,1.5201959999999999,0.867498
60600,0.5359659999999999,6.028382,1.280184
60900,0.604334,1.305563,0.878813
61200,0.638025,3.2778400000000003,1.052368
61500,0.6950930000000001,2.086888,1.045105
61800,0.5661390000000001,2.621455,1.079202
62100,0.674307,1.327205,0.92479
62400,0.584646,2.049412,1.048602
62700,0.648457,1.52096,0.920325
63000,0.608911,3.4253989999999996,1.038258
63300,0.634332,2.2913,0.973592
63600,0.611913,4.467343,1.537133
