timestamp,min_cpu,max_cpu,avg_cpu
0,77.221474,98.190308,88.72633
300,63.049976,91.350577,85.05614399999999
600,73.763426,98.771025,86.588319
900,80.646416,93.127636,87.691825
1200,79.147345,97.856723,88.431534
1500,78.910679,98.097121,87.005291
1800,81.72157,93.158479,87.04489699999999
2100,70.671148,98.079357,85.00662700000001
2400,80.376801,93.97835,89.421195
2700,79.426774,98.187205,87.540774
3000,74.81795600000001,92.586199,85.054856
3300,77.86213599999999,95.20434200000001,87.466484
3600,81.509703,90.408793,86.469329
3900,62.389936,97.50138000000001,84.740564
4200,69.657239,97.98590300000001,83.545323
4500,81.25184399999999,92.741209,86.010003
4800,77.19471800000001,97.92199699999999,87.530496
5100,74.455056,93.374844,85.415172
5400,82.913812,97.90938100000001,89.453029
5700,75.2983,91.944363,87.538207
6000,65.345052,90.634087,83.770738
6300,79.566387,91.969601,87.528239
6600,80.768629,97.99035699999999,88.100011
6900,76.28999499999999,98.445311,87.54338299999999
7200,75.342483,90.91107099999999,86.365282
7500,76.138139,97.623502,88.108126
7800,79.20461999999999,94.885176,86.823412
8100,76.398028,98.327614,87.393688
8400,77.26649,90.457021,85.29624100000001
8700,70.84824499999999,92.70515,86.557817
9000,71.101281,91.13090799999999,85.01144599999999
9300,70.835581,88.878628,83.417148
9600,71.036635,93.709764,81.68069100000001
9900,73.026449,90.981977,85.085561
10200,71.058646,93.149609,86.85515600000001
10500,79.612268,92.47409300000001,87.745418
10800,78.05834200000001,92.553516,86.599603
11100,82.227333,93.805903,88.938338
11400,79.627312,96.754503,87.169083
11700,70.623638,92.57249,85.587539
12000,74.728802,91.481673,84.331499
12300,73.977799,90.52938499999999,85.493967
12600,75.80149499999999,92.41349699999999,85.407196
12900,75.095706,91.929317,83.842004
13200,64.72624300000001,91.790572,84.738784
13500,76.955164,92.026746,87.149108
13800,73.74125699999999,94.405693,84.485288
14100,77.38050799999999,98.634703,87.603386
14400,81.55497700000001,92.799584,87.64556
14700,76.507056,92.04757099999999,87.377716
15000,81.409314,94.07985500000001,87.276126
15300,74.595925,92.544169,86.826498
15600,78.277038,90.767514,85.265363
15900,82.699099,93.055233,88.307238
16200,78.345185,91.200251,86.53136500000001
16500,75.823083,90.317621,84.710726
16800,75.258137,90.244885,84.623627
17100,83.068469,92.61935799999999,88.668879
17400,76.526505,90.626131,84.894615
17700,80.794635,92.629549,86.51719
18000,75.906628,92.20134300000001,86.684597
18300,22.218107999999997,91.292312,79.133424
18600,78.06882399999999,92.577795,86.531373
18900,75.047795,93.312789,88.905336
19200,81.887349,92.501858,88.34494699999999
19500,77.772129,92.52241500000001,87.358736
19800,79.56549100000001,91.522798,87.746667
20100,80.206991,91.63091700000001,85.907159
20400,75.415545,91.553724,86.45281800000001
20700,79.943708,93.37880799999999,88.70671800000001
21000,79.724194,92.72766800000001,88.474249
21300,79.98294,91.10668000000001,87.050226
21600,76.164585,94.507902,87.092437
21900,78.93988,92.886814,87.499866
22200,76.491697,92.079625,86.144885
22500,76.249241,93.77269100000001,87.205461
22800,67.562764,91.003652,85.09806
23100,76.808353,93.30426700000001,86.914645
23400,76.339479,98.32820799999999,86.37720999999999
23700,67.832334,90.568151,80.95772099999999
24000,77.70128000000001,90.23564,85.37368199999999
24300,78.745211,92.654046,87.857035
24600,78.651186,91.552625,86.337652
24900,78.01846,97.778306,87.27830300000001
25200,80.664343,93.8717,88.99146
25500,77.877347,92.493849,87.634988
25800,78.933747,92.58737099999999,86.822501
26100,78.252864,98.380852,88.382326
26400,78.119709,92.172519,86.719126
26700,85.021451,92.94694399999999,89.45075200000001
27000,81.911501,98.055749,89.470546
27300,81.662126,93.718906,88.137804
27600,79.45045,91.061667,85.599897
27900,81.65293100000001,89.888341,87.050344
28200,82.47948000000001,98.235715,88.701164
28500,79.479522,93.982496,87.713767
28800,81.050461,94.304529,88.561134
29100,76.122292,92.237351,86.779011
29400,78.86412299999999,91.92846800000001,87.267758
29700,72.22639000000001,91.838275,84.457038
30000,71.960088,92.903999,87.09082099999999
30300,74.59256500000001,91.579131,85.585427
30600,81.78804000000001,92.398861,87.708046
30900,81.04491999999999,98.359075,87.871377
31200,84.599087,92.862564,87.79764899999999
31500,75.407876,90.40690699999999,86.003816
31800,77.75238,97.262874,88.019772
32100,76.33598,91.497854,87.106808
32400,78.10388,98.04516600000001,88.923381
32700,80.018578,92.200953,86.480553
33000,79.879125,92.32085699999999,87.97189499999999
33300,78.586567,93.050273,87.405746
33600,81.32396999999999,92.382059,88.23652
33900,82.550855,93.139736,88.584225
34200,80.83296800000001,93.181884,87.39429
34500,76.59482,92.405812,87.516795
34800,72.576564,94.658132,84.32712
35100,68.075062,91.921687,84.63646700000001
35400,81.156385,94.513396,87.07398
35700,79.584398,90.50952,86.919235
36000,77.008021,94.178846,87.27039599999999
36300,76.773894,90.420303,86.551298
36600,79.752319,93.701223,87.474939
36900,75.578091,93.136289,86.687738
37200,82.136441,98.04920899999999,88.510363
37500,83.54529699999999,91.718981,87.61140400000001
37800,81.13230300000001,96.157712,88.5079
38100,81.547911,93.25543499999999,87.67106
38400,77.79679200000001,92.35793699999999,86.983227
38700,86.12598,92.599456,88.986841
39000,83.975926,93.164987,89.65849
39300,80.801625,93.990571,88.724046
39600,78.326231,92.97261,85.64919300000001
39900,80.15260699999999,93.276847,87.94635500000001
40200,81.175236,91.046654,87.503601
40500,81.247547,92.42662800000001,88.221013
40800,78.23155600000001,93.810762,87.451435
41100,70.429905,90.97609399999999,84.82520500000001
41400,68.861226,94.55194,87.57141
41700,80.200878,97.726232,88.02413
42000,78.089069,91.779341,85.663472
42300,81.54071,94.780407,88.491425
42600,87.413377,95.556758,90.53381999999999
42900,84.395915,92.335412,88.67774200000001
43200,78.877706,93.339725,87.046024
43500,81.644207,93.966204,88.538945
43800,82.879056,92.578458,88.36591800000001
44100,79.120696,91.59671800000001,86.193709
44400,24.135721,92.623837,81.03495600000001
44700,80.568676,91.763912,86.949405
45000,78.962755,90.57744,86.106698
45300,61.536329,90.968406,80.967122
45600,66.892921,91.689836,85.391504
45900,84.498727,97.32295400000001,88.38645
46200,82.040984,94.347984,89.415083
46500,83.060005,91.899011,87.311924
46800,81.26190600000001,93.85004599999999,87.792742
47100,80.399343,90.736288,86.475664
47400,86.931191,93.85825200000001,90.149281
47700,80.49669399999999,93.07153100000001,87.875355
48000,77.641015,92.730308,85.338774
48300,77.065196,90.775655,86.586313
48600,83.070563,96.663957,89.17782199999999
48900,81.736976,91.052181,86.89743399999999
49200,81.110486,96.060704,89.190877
49500,78.614393,90.092969,86.310989
49800,76.758739,96.78949,86.147088
50100,72.69821400000001,94.540663,87.593349
50400,76.17674,90.623264,86.21674399999999
50700,76.96315899999999,96.61208,88.116608
51000,82.260103,93.246413,88.366518
51300,81.528311,95.925561,87.891185
51600,64.887694,92.290989,86.464464
51900,78.594123,95.348197,88.25525
52200,77.893024,91.89474200000001,86.037768
52500,78.356596,96.673797,88.105506
52800,81.03772,91.679668,87.568504
53100,77.412038,88.302256,84.175093
53400,77.642108,97.60998199999999,87.14436500000001
53700,77.225135,90.408636,85.04448199999999
54000,76.115776,96.911086,86.730961
54300,80.485111,92.846331,87.218675
54600,79.337422,97.177541,88.389043
54900,80.04581999999999,92.038656,87.124868
55200,67.517873,97.692984,87.876159
55500,80.658767,92.132626,87.63480200000001
55800,82.04852,97.275915,88.97483000000001
56100,79.725475,97.125287,87.14396500000001
56400,71.001593,95.037992,86.62728
56700,79.43664100000001,96.860433,87.936219
57000,82.06423000000001,93.25954899999999,88.769837
57300,80.731606,97.315107,89.438292
57600,85.97014399999999,94.480362,89.056414
57900,83.264569,97.279964,88.949588
58200,84.414807,91.442938,87.79565500000001
58500,82.717458,96.462299,87.990836
58800,79.076647,96.697429,87.980499
59100,78.955453,93.635964,88.55801
59400,80.641808,96.984548,88.095714
59700,79.143912,92.61316,87.475566
60000,84.667612,96.956855,90.71373
60300,84.490585,92.153411,88.46446
60600,79.281243,98.070776,87.505096
60900,71.640922,92.06741600000001,87.34232
61200,82.960962,91.31555300000001,87.48692199999999
61500,82.650458,97.916423,88.11147
61800,80.63099100000001,91.682259,87.310872
62100,79.554637,98.270752,88.459439
62400,79.936912,94.072212,86.847175
62700,73.960303,90.815311,83.175888
63000,81.066291,93.23536,86.962523
63300,64.06445699999999,98.161225,83.936431
63600,82.199735,94.014465,87.9242
63900,81.82016999999999,97.424751,88.92987600000001
64200,81.794236,97.654003,88.596257
64500,76.308617,91.17584000000001,85.84089399999999
64800,81.312727,98.040038,88.543447
65100,76.98990400000001,91.35815,85.793921
65400,80.818136,97.95913900000001,88.12752900000001
65700,82.756939,93.262084,88.18704699999999
66000,76.08348199999999,92.356973,85.543116
66300,81.695532,91.702809,87.412279
66600,82.00705,96.912499,90.073497
66900,79.856866,97.753718,87.751503
67200,82.762054,93.948647,87.383836
67500,77.740526,96.496228,89.827119
67800,80.25511,92.941678,86.548523
68100,79.605091,98.24838100000001,88.016051
68400,85.143088,93.413196,88.986174
68700,72.665716,97.75598199999999,86.39260300000001
69000,72.660521,94.320252,87.42757900000001
69300,80.96027600000001,97.10070400000001,88.04696899999999
69600,84.651687,98.356628,89.00869
69900,83.293247,94.330141,87.909563
70200,78.381967,97.683091,87.87639300000001
70500,80.777529,93.583701,88.543594
70800,80.107895,97.391922,89.1295
71100,81.83369499999999,93.221951,89.72128000000001
71400,77.200622,97.01989,89.241679
71700,80.02618000000001,91.38981700000001,86.266165
72000,78.844077,97.433146,87.223417
72300,81.477003,98.246262,88.799216
72600,79.09411,92.52067199999999,87.85769300000001
72900,79.972796,97.22178100000001,87.851962
73200,79.081629,91.759295,88.587049
73500,77.93842099999999,98.370052,86.433983
73800,80.625784,93.80239300000001,88.19981800000001
74100,64.05734100000001,98.845035,82.237796
74400,76.093273,92.739295,85.08211800000001
74700,78.15043399999999,96.96114,89.338202
75000,82.244236,97.075212,89.001358
75300,81.024242,90.36063100000001,86.003726
75600,70.979434,96.8611,86.57822
75900,74.130025,90.734498,86.04719899999999
76200,83.297966,98.559102,88.05453299999999
76500,80.040186,91.474951,86.999698
76800,75.143798,92.94515200000001,87.202724
77100,76.132551,92.860345,86.534415
77400,82.779296,97.424759,87.353887
77700,81.54764,97.672841,86.512961
78000,78.15975300000001,90.955831,85.86708
78300,80.151747,97.388873,87.738129
78600,75.409349,94.665875,86.646266
78900,80.288622,97.745492,87.810848
79200,66.41708299999999,91.30005600000001,85.06914300000001
79500,81.88516700000001,94.158294,89.520324
79800,81.131263,93.270675,87.624974
80100,79.165198,98.813327,87.536964
80400,76.71958199999999,98.302828,86.8309
80700,79.371771,88.71260699999999,85.48094
81000,78.22846,96.963475,87.392801
81300,82.46581,91.900248,88.135579
81600,80.75551899999999,98.17541999999999,88.102324
81900,78.5321,90.222432,85.929541
82200,79.75777099999999,97.720659,87.722039
82500,79.39925500000001,90.53542,85.394188
82800,63.747142000000004,97.57951800000001,86.676249
83100,81.663714,97.704374,88.421584
83400,81.384039,92.01074,87.548113
83700,77.369945,90.33026600000001,85.155277
84000,70.40840899999999,91.68795300000001,84.290224
84300,77.369437,89.19352099999999,84.959981
84600,76.296042,94.140953,87.337211
84900,71.33539300000001,92.123102,83.551064
85200,72.546623,89.181149,84.037368
