timestamp,min_cpu,max_cpu,avg_cpu
0,28.130237,45.32306,35.800318
300,33.12039,46.195249,36.597371
600,33.617841,45.145587,37.893494
900,33.556571999999996,45.684189,38.191968
1200,34.28001,47.071490999999995,38.276502
1500,32.963196,45.320151,36.898367
1800,33.461467999999996,46.216716,39.403742
2100,31.860591999999997,53.887714,37.865514000000005
2400,34.013469,45.779809,36.965388
2700,30.082029,45.826013,36.158673
3000,33.242709000000005,46.373540000000006,36.860321
3300,33.189344,56.390265,38.123143
3600,32.456733,46.318474,36.923901
3900,32.476872,46.529052,36.503391
4200,33.18591,44.016619,36.463483000000004
4500,34.883012,45.601898,37.853118
4800,35.484190999999996,51.277549,40.308976
5100,35.233367,47.994941,38.787541999999995
5400,25.008955,49.490089000000005,37.254644
5700,32.414190999999995,46.578752,36.359177
6000,32.929442,70.527419,39.72418
6300,31.042976,46.591539000000004,36.8691
6600,32.525728,45.612118,36.917798
6900,33.384151,47.266533,37.422634
7200,31.716921000000003,47.361534000000006,37.213856
7500,33.056794000000004,48.098086,37.061251
7800,32.877390000000005,43.974921,36.669323999999996
8100,34.353829,45.134187,37.666346999999995
8400,34.967839,46.781027,38.775908
8700,33.431277,57.48055600000001,38.694528999999996
9000,32.504776,46.018275,37.675536
9300,32.7975,44.202658,36.344356
9600,32.941896,56.178439000000004,38.394715999999995
9900,33.207491999999995,44.716359000000004,36.55975
10200,33.341817,44.786659,38.115842
10500,33.68135,45.00141,36.951651
10800,32.941168,46.517421999999996,36.880582000000004
11100,33.419366,43.414095,36.459057
11400,33.629348,68.51734300000001,39.392094
11700,33.986084000000005,46.288259000000004,38.397028000000006
12000,35.185637,46.144223,39.062514
12300,35.775093,55.628907,43.951218
12600,32.989129,47.744746,38.461991
12900,33.387262,44.824881,37.225941
13200,33.683544,44.074984,37.400036
13500,34.008199,46.097634,37.357488000000004
13800,34.49602,44.785877,37.704178999999996
14100,33.787714,60.33791899999999,38.827733
14400,24.750507,45.182284,36.198370000000004
14700,34.094012,45.754069,37.312104999999995
15000,31.959584000000003,46.766538,37.849653
15300,35.561774,45.287721000000005,38.617546000000004
15600,34.087353,45.804684,39.439962
15900,34.792342,45.170825,38.327282000000004
16200,23.502408,46.294371999999996,37.585806
16500,33.198236,45.700862,37.48153
16800,35.507857,56.95064300000001,39.52267
17100,30.128637,44.440953,37.648928999999995
17400,34.333667,45.034642,38.158114000000005
17700,34.281518,44.149954,37.593737
18000,33.427417,46.505092,37.650002
18300,27.269114000000002,46.791371999999996,37.278224
18600,34.085795000000005,43.968133,38.109097
18900,32.970389000000004,44.900378,38.323732
19200,34.043236,45.657923,39.691478000000004
19500,35.841756,59.682466000000005,40.944792
19800,34.12764,47.945161999999996,39.445248
20100,34.755832,44.795713,38.119784
20400,34.312987,44.736011,38.175053000000005
