timestamp,min_cpu,max_cpu,avg_cpu
0,3.540292,12.898617,5.432771
300,3.5833,24.321929,8.77773
600,3.5712940000000004,13.564910000000001,5.261429
900,3.5212220000000003,24.789374,7.576694
1200,3.584308,12.286022,6.029624
1500,2.9151740000000004,13.784813,5.37437
1800,3.497415,12.097235000000001,5.405380999999999
2100,3.186672,12.342584,5.961292
2400,3.5623910000000003,13.673701999999999,5.191158000000001
2700,3.493232,12.655559,5.485193
3000,3.5974559999999998,12.15306,5.9341
3300,3.4205730000000005,13.312648000000001,5.105919999999999
3600,3.0030799999999997,12.002386999999999,5.243703
3900,3.505554,30.349679,8.761115
4200,2.806778,13.609432,5.2744230000000005
4500,3.500377,12.01925,5.595716
4800,3.005272,12.148627000000001,5.891958
5100,3.499945,13.445654999999999,5.286815
5400,2.682415,12.590427,5.346748000000001
5700,3.5409669999999998,12.051708,5.931361
6000,3.6797470000000003,13.526333,5.152612
6300,3.6148919999999998,11.96814,5.405421
6600,3.7147069999999998,11.957377000000001,6.006315
6900,3.3381809999999996,13.224397,5.266659
7200,3.524431,11.949602,5.388669
7500,3.190973,28.744428999999997,8.654603
7800,3.80272,13.218912,5.302847
8100,3.5849699999999998,12.40702,5.540993
8400,3.566038,11.856736999999999,6.011705
8700,3.623908,12.751787,5.416745
9000,3.4419190000000004,11.618588,5.281181
9300,3.46801,12.122716,5.953012
9600,3.8969440000000004,11.838567,5.3432889999999995
9900,3.6034589999999995,11.722885,5.380018
10200,3.054532,12.636221,6.045698000000001
10500,3.584144,11.508161999999999,5.305328
10800,2.8847720000000003,12.312635,5.292929
11100,3.729367,27.458865000000003,8.752889999999999
11400,3.070654,11.922099000000001,5.245037
11700,3.068058,11.641138,5.533215
12000,3.5676120000000004,12.105782000000001,5.982655
12300,4.191153,11.76777,5.561477
12600,3.8663550000000004,11.489905,5.2638940000000005
12900,3.93514,12.040911999999999,6.038455
13200,3.8877080000000004,11.955825,5.347175
13500,3.460783,15.686058,5.6765419999999995
13800,3.7099839999999995,11.983669,5.958759
14100,3.818947,14.906315,6.350947
14400,3.750321,11.784037,5.337261
14700,3.817827,30.667015000000003,8.910488
15000,3.662621,11.975975,5.339986
15300,3.522551,11.661256,5.443707
15600,3.605724,41.910428,13.582185999999998
15900,3.964258,11.798943,5.337452
16200,3.6583010000000002,6.968350999999999,4.630483
16500,3.6221010000000002,11.549252000000001,5.830222
16800,3.472068,11.640821,5.557047
17100,3.475942,11.391395,5.142416000000001
17400,3.566123,11.839815,5.891571
17700,2.732462,11.713007000000001,4.985629
18000,3.562247,11.366482000000001,5.091472
18300,3.272581,30.420486,8.440746
18600,3.707164,11.560400999999999,5.181684
18900,3.445065,20.616014,6.318312000000001
19200,3.557783,12.105091999999999,5.806977
19500,3.616538,11.888318,5.926941
19800,3.725964,11.4607,5.230131
20100,3.4901089999999995,12.312008,5.830419
20400,3.442761,11.530339999999999,5.2231
20700,3.514967,11.468994,5.226889
21000,2.8612490000000004,13.184773000000002,5.548499
21300,3.573929,11.719127,5.345644
21600,3.512428,7.108949000000001,4.6652
21900,3.6244,32.445029,8.532886999999999
22200,3.814856,11.549025,6.046844999999999
22500,3.478264,11.457669000000001,5.337375
22800,3.7111379999999996,12.982413000000001,6.081982
23100,3.063557,11.799579,5.205103
23400,3.501354,11.731281,5.220841
23700,2.90872,13.035611,5.573626
24000,3.6692980000000004,11.348448,5.256454
24300,3.516975,6.72081,4.599391000000001
24600,3.5959209999999997,12.917708,5.65486
24900,3.73691,11.463183,5.8948339999999995
25200,3.57988,11.418332000000001,5.13891
25500,3.6303919999999996,38.654754,8.526976
25800,3.703478,12.488837,5.480158
26100,3.537147,11.381899,5.445539
26400,3.5181739999999997,13.331075,5.933266000000001
26700,3.738075,11.606172,5.391134
27000,3.619044,9.274144,4.936714
27300,3.610146,12.839597,5.68205
27600,3.713507,13.934425,6.2330440000000005
27900,3.615343,11.593081,5.213744
28200,3.7749669999999997,12.829559,5.856891
28500,3.08955,11.34143,5.150635
28800,3.5953180000000002,11.608955,5.258107
29100,2.855455,35.788616999999995,8.311213
29400,4.20395,12.526378999999999,5.804317
29700,3.760991,7.213030000000001,4.850124
30000,3.6254190000000004,11.947727,5.736468
30300,3.762154,11.475067,6.024876
30600,3.6386580000000004,11.479372,5.172467
30900,3.23252,11.192083,5.572653
31200,3.275861,11.008883,5.053897
31500,3.4562459999999997,11.117075,4.88269
31800,3.042537,11.450735,5.319801999999999
32100,3.368262,11.207411,5.030293
32400,3.2316119999999997,5.368456,4.012699
32700,3.414313,31.181524,8.130682
33000,3.782858,12.541868,5.736673000000001
