timestamp,min_cpu,max_cpu,avg_cpu
0,3.6215040000000003,12.728622,5.32381
300,3.951636,11.740057,5.430845
600,3.7467370000000004,11.372058,5.270293
900,3.742314,13.237976000000002,5.375325
1200,3.137193,11.588901,5.201448
1500,4.051612,12.775021,5.563676999999999
1800,3.832793,12.975226,5.611301
2100,3.8992949999999995,12.063046,5.389189
2400,3.5469440000000003,12.276814,5.410147
2700,3.329525,31.472354,8.199775
3000,3.7099550000000003,11.860832,5.36129
3300,3.900924,12.40052,5.462153
3600,3.780126,13.048945,5.34391
3900,3.702672,12.019691,5.394341000000001
4200,3.9338379999999997,11.91792,5.512829
4500,3.9635,13.208618,5.360176999999999
4800,3.9846660000000003,11.989849000000001,5.315072
5100,3.1329740000000004,12.96973,5.577212
5400,3.891235,12.150483,5.205564
5700,3.814833,12.063944000000001,5.295529
6000,3.6216699999999995,12.036652,5.301842
6300,3.9695940000000003,31.642914,8.272001
6600,3.7358870000000004,12.059937,5.006854
6900,4.2633730000000005,12.372029,5.7051099999999995
7200,3.7078300000000004,11.942233,5.5890830000000005
7500,3.8876510000000004,11.985396000000001,5.307405
7800,4.076473,12.446553,5.508594
8100,2.9003509999999997,12.699307000000001,5.32172
8400,3.741157,12.062073,5.193302
8700,2.955317,12.420082,5.321695
9000,3.7722290000000003,11.862741999999999,5.358497
9300,3.117081,11.907022,4.963553
9600,4.0479970000000005,12.014541,5.56086
9900,3.501926,30.565733,7.845124
10200,3.8636660000000003,11.819312,5.531992
10500,2.681595,12.879173,5.483630000000001
10800,3.0125040000000003,11.668,5.119371
11100,3.7899580000000004,12.076165,5.255104
11400,3.358175,12.104864,5.256521
11700,3.997876,11.944425,5.478668
12000,3.5221489999999998,11.997053,4.993599
12300,4.2419709999999995,12.798915,5.754702
12600,3.1476900000000003,11.929215,5.0034089999999996
12900,4.041094999999999,12.283122,5.364289
13200,4.099475,12.662384,5.9145389999999995
13500,3.963386,12.111509,6.150468
13800,3.833337,12.212337,5.258422
14100,4.069119000000001,12.584456,5.596508
14400,3.755682,12.075056,5.391408
14700,3.947349,23.579939000000003,7.18704
15000,3.8128660000000005,13.655464000000002,5.627622
15300,3.049514,12.101486,5.314577
15600,3.8111599999999997,12.136007000000001,5.259104
15900,3.9849919999999996,14.688320000000001,5.799059
16200,3.8488559999999996,11.72891,5.405855
16500,3.997861,12.361597,5.344016000000001
16800,3.677974,13.515835000000001,5.896051
17100,3.990909,31.554475,8.319817
17400,3.787612,11.842675999999999,5.211969
17700,3.8568059999999997,13.988252,5.665099
18000,3.603314,17.249029999999998,6.576894
18300,3.8684260000000004,12.129208,5.34662
18600,3.95736,13.938051000000002,5.679196
18900,3.883752,12.454479,5.503646
19200,3.764967,12.042632000000001,5.224233
19500,3.815271,13.98269,5.923103
19800,3.610961,12.309211,5.37694
20100,3.810736,12.318506,5.72954
