timestamp,min_cpu,max_cpu,avg_cpu
0,3.468785,17.332342,7.484292
300,2.704916,10.954134,5.569483
600,3.055411,13.789672,8.683109
900,11.769214,23.582622,16.379099
1200,3.019457,29.135362,7.872775999999999
1500,2.8270049999999998,23.603329000000002,9.904225
1800,3.227502,32.023387,11.861825
2100,2.729277,7.222998,4.204623000000001
2400,2.920439,20.042089,7.1291139999999995
2700,2.690608,10.366432000000001,4.231057
3000,2.629499,8.331854,4.379107
3300,3.251741,25.457014,12.998603
3600,6.925834,98.714554,23.206955999999998
3900,3.170684,22.75704,7.095282000000001
4200,3.130968,15.360726000000001,5.402537000000001
4500,2.924691,9.01812,4.169046
4800,2.18458,13.949842000000002,5.220991000000001
5100,3.4143980000000003,15.967553,7.243017
5400,3.092031,10.648419,4.440483
5700,3.04658,20.744277,6.021854
6000,3.25058,17.822581,6.070657
6300,3.329452,91.931269,16.724605
6600,3.008566,13.881042,6.094229
6900,2.553557,24.296353,10.739498
7200,2.747929,23.460820000000002,5.555791
7500,3.3658129999999997,96.658265,26.463473999999998
7800,3.384821,32.840967,13.271633
8100,2.5944599999999998,27.526726,6.9440550000000005
8400,2.989388,8.971871,4.329752
8700,3.8652940000000005,51.496476,26.775364
9000,2.2732240000000004,36.776677,14.3548
9300,3.017086,18.703078,6.271235
9600,2.15801,8.159053,4.72117
9900,3.120852,17.709144000000002,7.044922
10200,2.917882,16.707269,6.650852
10500,3.5958879999999995,22.789773,10.928628999999999
10800,3.461779,31.556807,9.248307
11100,3.275561,18.111872,5.961384
11400,3.5700540000000003,30.608311999999998,15.718758
11700,3.137642,10.322811,4.591016000000001
12000,3.0630490000000004,28.366302,7.645405
12300,3.2681270000000002,26.20251,8.625782000000001
12600,2.996746,9.991005,5.03447
12900,2.2408040000000002,15.616869,5.260056
13200,2.806473,29.698015,9.102921
13500,3.327524,26.204420000000002,10.087157000000001
13800,3.13311,15.110307,6.436427
14100,3.3734089999999997,25.863106,6.456715
14400,3.415537,70.973708,18.732038
14700,2.752693,8.559697,4.2636449999999995
15000,2.20978,9.772564,5.002033
15300,3.1845470000000002,11.532214,5.7896730000000005
15600,1.7483090000000001,8.19957,4.167919
15900,3.259417,22.617482,8.506075
16200,3.2132509999999996,19.284077,5.996696
16500,2.785248,22.554346,5.7741430000000005
16800,3.5477629999999998,36.545278,12.604516
17100,2.371506,24.806002,8.072578
17400,3.027964,18.329091000000002,6.53405
17700,3.086072,18.512688,8.551919
18000,3.258459,33.510421,14.191153
18300,2.807552,12.656544,5.344564
18600,3.043713,18.83553,6.152168
18900,2.89568,8.280374,4.614121
19200,2.9770119999999998,33.827673,12.701521000000001
19500,3.006693,30.395640999999998,9.994660000000001
19800,4.239435,25.613573000000002,14.537901999999999
20100,2.864503,20.483298,8.223144
20400,3.067688,11.664613000000001,5.708048000000001
20700,3.237095,23.881798999999997,7.431572
21000,2.078937,8.070877000000001,4.24788
21300,3.3528010000000004,22.724611,8.588106
21600,2.744964,34.327631,14.478897
21900,2.981035,19.153223999999998,6.173749
22200,3.074878,9.740805,4.816514
22500,2.4585619999999997,9.291347,4.952175
22800,3.001648,18.890862,7.005814
23100,2.130983,11.016319000000001,5.125801999999999
23400,2.81239,37.754993,8.022263
23700,2.9197029999999997,12.387452,5.720437
24000,2.910571,10.390627,4.446592
24300,2.020621,20.496256,8.800663
24600,2.64202,14.67941,5.312759
24900,2.930057,11.358746,4.959398
25200,1.6776799999999998,21.580671,5.760339
25500,2.8947950000000002,14.880749,6.701911
25800,2.253831,14.104722,4.737516
26100,3.351167,14.928819,7.045172999999999
26400,2.939952,20.230722,8.333071
26700,3.365811,21.52737,9.299826
27000,3.0670759999999997,17.314025,5.580147
27300,2.944139,16.744362,5.935882
27600,3.31635,11.175417,5.06473
27900,3.010832,92.111994,18.817847
28200,3.153819,19.82636,7.203878
28500,2.985032,10.211378,4.9597370000000005
28800,3.072233,21.464659,6.097338
29100,2.860507,8.65432,4.738414
29400,3.323282,24.724698,8.652873
29700,2.19984,23.892179000000002,9.280097999999999
30000,2.985272,14.299207000000001,6.156948000000001
30300,3.314104,27.8099,13.699553
30600,2.220082,25.198684,9.894942
30900,2.860131,25.539011,7.397073
31200,2.9862990000000003,19.894601,6.928499
31500,3.140731,29.259082,7.607123
31800,2.7106619999999997,8.40877,4.302035
32100,3.067625,22.554576,7.362311
32400,2.065274,24.105204999999998,7.956509
32700,3.4891970000000003,26.234106,17.926643
33000,2.765468,7.885932,4.378523
33300,3.1391299999999998,87.466616,15.112698000000002
33600,2.798127,10.289731,4.951786
33900,2.768053,12.513233,5.477094
