timestamp,min_cpu,max_cpu,avg_cpu
0,2.285776,10.224267,3.8634690000000003
300,2.261456,4.570624,2.92825
600,2.449719,25.806283999999998,5.792425
900,1.169589,9.859162,3.8538919999999997
1200,1.392666,4.482403,2.823388
1500,2.310619,5.462289,3.539309
1800,1.691832,9.945995,3.7122889999999997
2100,2.227277,4.44414,2.905353
2400,1.253139,4.0370099999999995,3.030505
2700,2.296355,9.755907,3.8074510000000004
3000,1.154495,4.501191,2.860991
3300,2.536359,4.036787,3.315149
3600,2.304262,9.984289,3.88971
3900,2.239431,4.568875,2.878864
4200,2.4408790000000002,26.644556,5.7254059999999996
4500,2.251602,9.970211,3.904433
4800,2.242153,4.384997,2.970688
5100,1.4930809999999999,4.777278,3.2217439999999997
5400,2.37684,10.245896,3.8942620000000003
5700,1.612408,4.726731,2.947395
6000,2.2919419999999997,3.983917,3.273788
6300,2.276008,10.402467999999999,3.880751
6600,1.07497,4.018447,2.745168
6900,2.315183,4.468902,3.324778
7200,2.325443,10.668005,3.98184
7500,2.3205400000000003,3.9789839999999996,2.99096
7800,1.42363,29.223825,5.832457
8100,2.287776,9.200047,3.9188379999999996
8400,1.8876650000000001,3.728586,2.9123419999999998
8700,2.414888,5.882184,3.4198660000000003
9000,1.198581,27.564053,6.725845
9300,1.224934,47.724934000000005,7.269402
9600,2.37874,4.730658,3.23965
9900,2.186124,9.703137,3.8628709999999997
10200,2.3060959999999997,3.5788699999999998,2.924332
10500,1.55722,4.88035,3.073275
10800,2.3318369999999997,9.770966,3.836035
11100,1.314848,3.728914,2.792684
11400,2.453135,16.878001,5.746709
11700,1.8911619999999998,9.704163000000001,3.7476019999999997
12000,1.4074870000000002,3.511685,2.674975
12300,2.4542900000000003,5.823258999999999,3.275909
12600,1.208615,9.395632,3.6854400000000003
12900,2.289307,3.72663,2.918726
13200,1.860034,4.352798,3.117846
13500,2.310525,9.807591,3.773823
13800,2.064089,3.679996,2.8353759999999997
14100,2.4246220000000003,4.6669540000000005,3.1401369999999997
14400,1.6125459999999998,9.499261,3.6478379999999997
14700,1.581747,3.5608400000000002,2.714052
15000,2.4496119999999997,27.986242999999998,5.7476389999999995
15300,1.33615,9.840653,3.718911
15600,2.319202,3.534736,2.879458
15900,1.425242,5.608873,3.167607
16200,2.357238,9.789116,3.804844
16500,2.399934,3.8080019999999997,2.983121
16800,2.3578360000000003,4.6009720000000005,3.22015
17100,2.333288,10.145574,3.8818580000000003
17400,1.999234,3.3851760000000004,2.731983
17700,2.275272,4.530501999999999,3.18606
18000,1.28473,9.534858999999999,3.577353
18300,2.2481139999999997,3.7525239999999997,2.921246
18600,1.633991,16.78215,5.79483
18900,2.307969,10.987841,3.7136400000000003
19200,1.13257,3.8031800000000002,2.842173
19500,2.328728,5.216043,3.278716
19800,1.412674,10.463555,3.477074
20100,1.591349,3.730583,2.958155
20400,2.451826,5.032664,3.174245
20700,2.263383,9.419578,3.588194
21000,2.2695060000000002,4.141937,3.120909
21300,1.873191,5.297566000000001,3.196571
21600,2.326732,9.584679,3.6186199999999995
21900,2.050055,3.796435,2.969529
22200,2.342335,27.739297999999998,5.686431
