timestamp,min_cpu,max_cpu,avg_cpu
0,0.5419,3.065668,1.557238
300,0.5444439999999999,9.451791,2.540861
600,0.813718,7.973933000000001,1.9429509999999999
900,0.554366,2.696304,1.391979
1200,0.815311,2.285245,1.387039
1500,0.618155,5.216311,1.769553
1800,0.725777,5.039788,1.692389
2100,0.726638,2.211954,1.323668
2400,0.68687,3.459564,1.450468
2700,0.778072,3.005887,1.396811
3000,0.716633,2.5226450000000002,1.432939
3300,0.699619,52.000029999999995,7.876199000000001
3600,0.729284,3.203825,1.7003150000000002
3900,0.845708,11.345508,2.591799
4200,0.554958,6.300915,1.9988990000000002
4500,0.827098,2.914576,1.568207
4800,0.686159,6.605848,1.934793
5100,0.7436149999999999,5.978312,2.055974
5400,0.739617,2.996877,1.573374
5700,0.834059,3.079397,1.548502
6000,0.725719,2.943044,1.466357
6300,0.935968,3.3942059999999996,1.462322
6600,0.7896270000000001,7.042915,1.7568439999999999
6900,0.593657,5.725985,1.828429
7200,0.798317,2.3032,1.407559
7500,0.871122,11.278272,2.1420790000000003
7800,0.735737,7.348033,1.7770029999999999
8100,0.8229280000000001,3.6196019999999995,1.432258
8400,0.8789629999999999,5.364775,1.7795470000000002
8700,0.817525,6.654381,1.9090189999999998
9000,0.7459979999999999,2.426864,1.437592
9300,0.840951,2.532485,1.430958
9600,0.789191,5.908716,1.80698
9900,0.818228,6.524399,1.6942439999999999
10200,0.7338180000000001,2.5981080000000003,1.4740950000000002
10500,0.728498,3.091507,1.466213
10800,0.7069350000000001,2.369385,1.414932
11100,0.88136,12.040915,2.371747
11400,0.74593,3.960976,1.578997
11700,0.571543,4.247326999999999,1.46204
12000,0.632474,6.403201999999999,1.768545
12300,0.730194,4.366919,1.5403870000000002
12600,0.8525389999999999,2.540565,1.4136870000000001
12900,0.757641,4.499205,1.555977
13200,0.780249,5.621055999999999,1.582642
13500,0.77382,7.106631,1.932896
13800,0.705244,2.597866,1.450077
14100,0.680422,4.77214,1.639919
14400,0.7673939999999999,2.678114,1.47845
14700,0.781032,13.047358000000001,2.03825
15000,0.671415,2.503521,1.4684469999999998
15300,0.8706969999999999,6.461197,1.7209430000000001
15600,0.761047,2.777586,1.488586
15900,0.725346,2.686641,1.434979
16200,0.8579709999999999,5.412541,1.7475580000000002
16500,0.807028,2.549569,1.4402620000000002
16800,0.65269,3.70416,1.576797
17100,0.8268770000000001,5.759041000000001,1.8608330000000002
17400,0.656716,4.821654,1.7901919999999998
17700,0.639533,5.0512809999999995,1.5222870000000002
18000,0.8500219999999999,34.10576,7.350124
18300,0.811619,16.106358,2.3303599999999998
18600,0.766861,3.180114,1.6814799999999999
18900,0.8693120000000001,6.263975,1.801882
19200,0.792931,3.416329,1.6656819999999999
19500,0.921169,6.1575809999999995,2.110913
19800,0.758414,3.056704,1.726316
20100,0.908645,5.3528400000000005,1.945202
20400,0.8052779999999999,6.6324440000000005,1.944247
20700,0.754283,2.374676,1.415369
21000,0.706896,3.0091200000000002,1.477973
21300,0.694009,3.172056,1.4304700000000001
21600,0.782062,2.9005900000000002,1.4253129999999998
21900,0.781939,6.527598,2.053509
22200,0.812813,5.918778,1.879203
22500,0.8731270000000001,6.098959,1.8113700000000001
22800,0.673086,5.03193,1.768318
23100,0.6680020000000001,4.229031,1.593636
23400,0.735687,2.422327,1.410619
23700,0.827895,4.974035,1.6463740000000002
24000,0.670719,6.673063000000001,1.722484
24300,0.8059930000000001,2.4732439999999998,1.4081620000000001
24600,0.7222649999999999,7.826078,1.7421099999999998
24900,0.827591,3.419436,1.560284
25200,0.821564,2.609378,1.464816
25500,0.704294,12.900133,2.035141
25800,0.758946,2.448489,1.4193879999999999
26100,0.740274,2.4548080000000003,1.396168
26400,0.708616,2.453008,1.485427
26700,0.748189,2.388148,1.385416
27000,0.7939350000000001,3.224764,1.41759
27300,0.74154,5.07049,1.7545580000000003
27600,0.80037,4.5264120000000005,1.51926
27900,0.613004,4.545376,1.453122
28200,0.724769,7.018560000000001,1.7455330000000002
28500,0.692221,3.773996,1.485823
28800,0.701397,2.64325,1.411211
29100,0.797617,10.618603,2.070437
29400,0.660803,2.4141049999999997,1.393341
29700,0.771199,6.432906,1.737538
30000,0.8798450000000001,6.19221,1.763743
30300,0.750617,7.795846000000001,1.902886
30600,0.6512789999999999,6.050330000000001,1.771775
30900,0.797234,2.3795349999999997,1.433633
31200,0.713019,6.468444,1.850583
31500,0.8312860000000001,2.358368,1.4177819999999999
31800,0.767429,2.784549,1.4238899999999999
32100,0.8470190000000001,2.755496,1.411084
32400,0.468025,2.59471,1.350982
32700,0.792651,7.7647759999999995,2.250702
33000,0.772307,2.608012,1.425439
