timestamp,min_cpu,max_cpu,avg_cpu
0,38.947860999999996,95.206052,76.20693
300,19.152567,95.285922,71.67536
600,85.499789,97.174678,92.150249
900,68.61174,94.454492,85.523839
1200,80.09638299999999,97.63294499999999,92.206822
1500,40.802208,97.844981,81.68005699999999
1800,90.80143699999999,96.437575,94.46171700000001
2100,93.84535100000001,98.13204,96.62221600000001
2400,70.992513,96.309539,90.731576
2700,30.205712,92.659931,67.396465
3000,30.021364000000002,92.91980699999999,77.153672
3300,2.529907,98.98975899999999,57.693121999999995
3600,1.957639,84.239071,32.997407
3900,48.093329,96.074795,85.178055
4200,88.73119200000001,97.934599,93.938223
4500,75.981909,98.708687,89.99638399999999
4800,81.676503,94.782027,90.954951
5100,84.48313,95.738462,92.71389
5400,81.738892,96.86553599999999,92.53957199999999
5700,65.24979599999999,97.68099699999999,90.198539
6000,83.798389,96.576636,92.770587
6300,81.40535799999999,97.16258499999999,92.472199
6600,93.839388,98.942454,96.146727
6900,94.305463,99.43961800000001,97.415805
7200,82.957107,98.357137,93.819671
7500,34.530539000000005,95.940658,87.814252
7800,29.388816,97.723124,85.00766899999999
8100,92.782822,98.181349,95.453439
8400,90.232192,98.440503,94.733053
8700,77.79012,96.425211,90.690503
9000,28.358239,91.780218,71.762107
9300,26.843238,94.988372,70.020689
9600,28.0949,95.426175,76.752362
9900,77.721976,97.867251,89.294837
10200,87.75296999999999,98.70043000000001,95.486892
10500,30.592871000000002,97.510552,71.221267
10800,21.929948,98.233474,70.240818
11100,1.075459,82.744617,45.473383
11400,0.917443,87.682084,46.451718
11700,35.09199,93.900788,71.43105899999999
12000,80.875625,95.907886,89.167797
12300,66.86008000000001,98.373515,90.112383
12600,43.448833,97.413139,86.68301899999999
12900,28.208042,98.82939499999999,78.387569
13200,42.607719,96.906415,89.407527
13500,76.89760799999999,97.383088,92.899728
13800,87.72811,95.68214300000001,93.726862
14100,28.431514,95.023837,78.066581
14400,28.521247999999996,92.765506,72.159713
14700,16.345472,100.0,76.37737800000001
15000,78.068735,94.84931,88.646096
15300,91.906269,98.40022900000001,96.59201800000001
15600,23.425473999999998,97.39808000000001,81.02870899999999
15900,27.280157,95.46708199999999,74.780473
16200,25.081275,93.28512099999999,76.462639
16500,85.94109,96.96736,94.25444
16800,92.194621,98.375694,96.40223399999999
17100,64.290275,97.79289200000001,90.974331
17400,30.302296000000002,99.551775,73.136954
17700,1.3066719999999998,80.175225,38.891283
18000,0.6291770000000001,93.824253,46.876486
18300,22.743886,93.630674,80.06595899999999
18600,57.629422999999996,97.60615,89.578075
18900,79.772609,98.187939,92.954157
19200,76.557091,97.75648699999999,89.44836
19500,77.352436,97.29881800000001,92.43867
19800,82.73446,97.85258499999999,93.14125
20100,85.528894,97.919337,93.602337
20400,80.61060400000001,97.985357,94.425842
20700,33.083137,97.54341600000001,79.824903
21000,34.21723,96.079113,77.183492
21300,91.66051800000001,97.99488199999999,94.591075
21600,95.055588,99.149141,97.634005
21900,87.673991,98.673462,95.11723
22200,51.985389,94.858411,81.581734
22500,84.44639699999999,96.369548,92.712032
22800,25.950707,93.66968299999999,75.92843
23100,68.469836,96.987011,87.602915
23400,83.081867,98.714475,94.314777
23700,33.310902,98.152814,85.779698
24000,25.651756,95.614389,80.302211
24300,85.65499799999999,97.605695,95.384734
24600,93.03120600000001,99.180533,97.46634499999999
24900,33.312886999999996,98.122422,83.75739499999999
25200,37.950978000000006,95.27072700000001,74.412575
25500,29.768079999999998,97.71040500000001,78.13103100000001
25800,75.88543100000001,98.639174,92.953324
26100,91.604137,98.135664,96.60646899999999
26400,92.42317,99.259242,96.921802
26700,30.262884999999997,98.718707,76.41402099999999
27000,21.005645,99.240029,78.755223
27300,82.727981,97.902845,94.59585
27600,91.885246,97.846653,95.972646
27900,93.561002,98.688529,96.69730600000001
28200,32.973672,92.42848599999999,66.20865699999999
28500,3.3343089999999997,90.05059,55.758309999999994
28800,0.44164499999999995,82.767825,29.789782000000002
29100,19.26171,89.846731,65.372612
29400,0.709856,36.565159,5.990456
29700,0.805702,7.773992999999999,3.584203
30000,0.714292,7.192187,3.307443
30300,0.55907,7.958523,3.315948
30600,0.6710109999999999,6.158116000000001,3.175147
30900,0.6187600000000001,24.922542,4.896923
31200,0.9881459999999999,9.777758,3.8650029999999997
