timestamp,min_cpu,max_cpu,avg_cpu
0,3.0934939999999997,8.884258,5.095974
300,4.288018,9.108225,5.333862
600,4.163692,9.049689,5.501243
900,4.278776000000001,8.614838,5.138666000000001
1200,4.2883260000000005,6.240058,4.950062
1500,4.322001,19.969305,7.0673449999999995
1800,3.764017,8.900863000000001,5.359401999999999
2100,4.412763,8.834853,5.276905
2400,3.882258,9.098946,5.30232
2700,4.05814,8.947610000000001,5.141943
3000,3.267175,6.143517,4.746106
3300,4.531649,8.878195,5.4446959999999995
3600,4.312169,9.630587,5.728923
3900,3.656597,8.889747,5.215137
4200,4.284273000000001,9.385797,5.4538709999999995
4500,3.81742,9.002851,5.096555
4800,4.017032,8.698086,5.255747
5100,3.9504690000000005,9.422445,5.3658150000000004
5400,4.197414,25.721389000000002,7.311195
5700,3.967996,6.275615,4.832818
6000,4.059124,10.600578,5.428212
6300,4.186083999999999,9.6732,5.6874769999999994
6600,4.263298000000001,8.836455,5.311694
6900,4.473288,10.335032,5.542078
7200,3.960958,9.117671000000001,5.254773
7500,4.07849,8.961725,5.343852
7800,3.935886,10.489631,5.308789
8100,4.273969999999999,8.89365,5.3108059999999995
8400,4.034798,5.902091,4.854352
8700,4.253096,10.152602,5.575753
9000,3.927593,26.433825,8.167882
9300,3.721333,9.199156,5.209208
9600,3.7323209999999998,10.252792,5.376037999999999
9900,3.630757,9.116358,5.095341
10200,3.9977370000000003,9.050536,5.384374
10500,3.848032,10.16439,5.367914
10800,3.953847,9.08442,5.198428
11100,3.870075,6.143655,4.860112
11400,3.866191,10.310526,5.34093
11700,4.254588,10.846849,5.933712
12000,4.046073000000001,9.410585000000001,5.372616000000001
12300,4.396868,10.253007,5.619039
12600,2.706785,26.163652,7.378784
12900,4.466581,9.214445,5.427318
13200,3.5865110000000002,10.422591,5.331885
13500,4.119546,8.894196,5.201229
13800,2.581645,5.903377,4.735583
14100,4.227689,10.091791,5.453812
14400,4.329063,50.104921999999995,14.311169
14700,4.051522,9.096892,5.32876
15000,4.077965,9.513902999999999,5.4062
15300,4.451068,9.056388,5.510177
15600,4.33194,9.297455000000001,5.331418
15900,2.866837,9.152432000000001,5.174373
16200,3.922385,22.41333,7.494083
16500,4.293177,6.797366,5.021824
16800,3.8105860000000003,8.968395,5.25413
17100,2.7795,8.883887,5.070933
17400,2.82609,8.834723,5.025399
17700,3.918622,8.653938,5.230264
18000,2.754844,8.783491999999999,5.191351999999999
18300,4.378818,8.902586,5.309756
18600,3.206777,8.781941,5.0664739999999995
18900,3.9483410000000005,8.764609,5.339004
19200,4.493757,8.518939,5.26166
19500,4.246230000000001,9.237745,5.389959999999999
19800,3.8040010000000004,8.863992,5.447849
20100,3.484067,9.034267999999999,5.206053
20400,3.8788949999999995,9.255322999999999,5.281680000000001
20700,2.835851,9.013247,5.227421
21000,4.4252970000000005,8.734355,5.342976999999999
21300,2.785891,8.92108,5.217539
21600,4.177617,9.097721,5.421297
21900,4.412799,8.179427,5.314776999999999
22200,4.152353,8.8994,5.371652
22500,3.468314,8.934550999999999,5.203051
22800,3.1240740000000002,9.068430000000001,5.097633999999999
23100,3.9510940000000003,8.823497,5.3639660000000005
23400,2.8014580000000002,24.885679,7.203264
23700,3.854714,9.83951,5.402516
24000,2.853868,8.854359,4.9322870000000005
24300,3.9745269999999997,8.83565,5.27353
24600,3.8773459999999997,7.768330000000001,5.090221
24900,3.932112,8.934005,5.393673000000001
25200,2.955299,8.43695,4.96698
25500,3.4959589999999996,10.192425,4.9900199999999995
25800,3.8044870000000004,8.929279,5.279668
26100,3.7261010000000003,8.912557000000001,5.228833
26400,3.994193,10.391884,5.338985
26700,3.376821,9.208005,5.078285
27000,4.0017309999999995,15.582993,7.321985000000001
27300,4.202914,6.077953,4.731447
27600,3.9502650000000004,8.894445,5.31415
27900,4.041958,8.753385,5.240322
28200,3.5114449999999997,10.49052,5.121462
28500,4.327967,9.221269,5.462687
28800,2.822682,8.471288000000001,5.07134
29100,4.1025529999999995,9.943996,5.3079529999999995
29400,3.9189519999999995,8.626493,4.99889
29700,3.998419,8.680423,5.33436
30000,4.209124,5.852099,4.730427
30300,4.164647,8.848092999999999,5.337489
30600,3.088536,26.291846999999997,7.21241
30900,4.227675,10.360930999999999,5.638095
31200,3.9424690000000004,9.01791,5.297451000000001
31500,3.9425980000000003,8.83273,5.195838
31800,4.069297,9.74199,5.242505
32100,2.7775689999999997,8.751619999999999,4.991045
32400,4.498081,8.73601,5.438719
32700,4.1177839999999994,15.008061999999999,5.761439
33000,3.985783,8.508657000000001,5.383929
33300,4.2626599999999994,16.152812,6.365298999999999
33600,4.16408,17.107282,6.4795169999999995
33900,3.992997,8.910645,5.429275
34200,4.486229,26.425676,7.5502139999999995
34500,4.294745,8.946804,5.175603
34800,3.497753,8.482794,5.344721
35100,4.24878,8.632172,5.231549
35400,4.070417,5.972493,4.740971
35700,3.9134860000000002,8.753282,5.418271
36000,4.460876,8.792539999999999,5.419359
36300,4.176892,8.937047,5.108037
36600,3.954874,8.827912,5.382327
36900,3.792442,8.876329,5.247708
37200,4.0691440000000005,8.777759,5.210577
37500,3.78194,9.050817,5.501436
37800,4.3319790000000005,23.977162,7.451639
38100,3.409794,5.828393,4.538901999999999
38400,4.0026720000000005,8.75516,5.423531
38700,3.5645019999999996,8.887088,5.172528
39000,4.014064,9.290509,5.214061
39300,4.079473,9.099751,5.494308
39600,4.126925,9.384325,5.3350480000000005
39900,4.202212,9.185017,5.151796
40200,3.881683,9.029216,5.366877
40500,4.281211,9.089602000000001,5.2550300000000005
40800,3.8280480000000003,6.069472,4.7165
41100,4.292606,9.087995,5.418552
41400,4.331336,29.216587,7.374678
41700,3.2994730000000003,9.257823,5.079781
42000,4.020141000000001,8.948538000000001,5.389349
42300,4.382187,9.1707,5.421952
42600,4.116487,9.560658,5.320074
42900,3.9086440000000002,8.990329,5.389962000000001
43200,4.000121,44.332744,11.881967999999999
43500,3.760273,5.847412,4.698333
43800,3.948117,8.958122999999999,5.438162
44100,3.7862760000000004,10.305064,5.3080739999999995
44400,4.228821,10.215688,5.778393
44700,3.957211,9.041962,5.360886
45000,3.835944,31.246097999999996,7.579667999999999
45300,4.160543,8.920899,5.185606
45600,3.949965,9.261555,5.33934
45900,3.9778260000000003,10.151197999999999,5.363281
46200,4.336689,9.152922,5.316164
46500,4.032506,9.059403999999999,5.430054
46800,4.144972,10.62765,5.507475
47100,4.219728,8.938461,5.15294
47400,4.117953,9.252892999999998,5.744653
47700,3.9214019999999996,10.532622,5.356975
48000,3.880732,9.092242,5.135218
48300,4.313532,9.262960000000001,5.448957
48600,3.8361910000000004,32.083514,8.181747
48900,4.077473,9.319614,5.155435
49200,4.185324,9.142019,5.408607
49500,4.364305,10.675081,5.498676000000001
49800,4.206686,9.352339,5.269332
50100,4.457516,9.343414,5.546165
50400,3.874014,10.341931,5.292374
50700,4.0009239999999995,9.410019,5.080541
51000,4.0468,9.063841,5.427189
51300,3.9257160000000004,10.076589,5.360901
51600,4.340542,9.411942,5.244292
51900,3.907153,9.501719,5.499171
52200,3.989072,25.014812,7.335035
52500,4.217275,9.19033,5.281713
52800,4.313009,9.498657000000001,5.716837
53100,4.091813,9.101975,5.18194
53400,4.182338,9.618689,5.317416000000001
53700,4.329413,9.566008,5.55566
54000,3.5727629999999997,9.117937,5.10024
54300,4.280002,34.195167,8.691559
54600,4.315668,16.634918,6.633182000000001
54900,4.275494,9.001169,5.348969
55200,4.2096029999999995,9.551062,5.346685
55500,4.2393089999999995,9.276611,5.886894
55800,4.349396,27.233452000000003,7.309845
56100,4.161593,9.573571000000001,5.333146
56400,4.360092,9.375074,5.45062
56700,3.9501410000000003,9.046292999999999,5.156691
57000,4.278716999999999,9.467285,5.343977
57300,4.394773000000001,9.394714,5.496997
57600,4.3703959999999995,8.873835,5.243375
57900,4.314195,9.389578,5.259306
58200,4.3910800000000005,8.988760000000001,5.624994
58500,4.206424,8.489087,5.1612480000000005
58800,4.255826,9.016106,5.182604
59100,4.620957,9.090591,5.759476
59400,3.838344,26.123324,7.125817
59700,4.229024,9.278536,5.238834
60000,3.726078,9.506167999999999,5.3086150000000005
60300,4.088385,8.687600999999999,5.444749
60600,4.469546,9.01472,5.361205
60900,4.056895,10.305223,5.3445160000000005
61200,4.0306239999999995,8.683653,5.161630000000001
61500,2.840919,8.8367,5.053471
61800,4.211969,10.98363,5.423436
62100,3.0902,9.312292,5.110885
62400,4.308024,9.193384,5.405323
62700,3.231534,10.797164,5.341973
63000,3.9426949999999996,18.491672,7.257071000000001
63300,3.8682309999999998,14.354524,5.734168
63600,3.8059910000000006,10.578761,5.287996
63900,4.098012000000001,8.849684,5.209617
64200,2.768805,9.17845,5.147985
64500,3.965324,11.007014999999999,5.488955000000001
64800,3.125895,9.063737,5.091062
65100,4.131379,9.448504,5.469679
65400,2.559266,10.924347000000001,5.331627
65700,3.0575259999999997,8.707317999999999,5.111587
66000,4.256183999999999,9.016065,5.312715
66300,2.8958909999999998,10.755262,5.237693
66600,3.968258,26.985433,7.383626
66900,3.6299089999999996,9.441460000000001,5.123678
67200,3.9614559999999996,10.881944,5.356254
67500,3.048506,9.091857000000001,5.053412000000001
67800,4.411415,9.201073,5.384735
68100,2.536618,10.723844,5.204586
68400,3.592332,8.633510000000001,5.195036
68700,4.185658,9.142986,5.321354
69000,3.116425,10.360006,5.235138
69300,3.995044,8.864673,5.26877
69600,4.396523,9.367877,5.4492519999999995
69900,3.9531330000000002,9.612458,5.4544559999999995
70200,3.0584540000000002,25.16871,7.177011
70500,3.8300449999999997,9.352067,5.331842
70800,4.245925,9.29981,5.262685
71100,3.5712660000000005,9.151862,5.34706
71400,4.4829349999999994,9.564583,5.452392
71700,3.2154380000000002,9.581622,5.231509
72000,4.130886,44.298970000000004,11.94762
72300,3.0020439999999997,9.262773,5.156485
72600,4.043575,9.460284,5.357783
72900,3.3550989999999996,9.303773,5.160758
73200,4.040212,9.210281,5.227316
73500,4.138253,9.471809,5.287844000000001
73800,4.288918,20.658768,7.499619
74100,4.054587000000001,9.460687,5.295994
74400,3.7676,9.436025,5.164262
74700,4.149818,8.784905,5.394609
75000,3.72603,9.311259,5.253852999999999
75300,3.656792,9.56595,5.347492
75600,3.655057,9.324914999999999,5.3108319999999996
75900,4.095874,9.267097999999999,5.353911
76200,3.926054,9.429353,5.369527
76500,3.409906,9.325782,5.270766
76800,4.010422,8.829569000000001,5.346366000000001
77100,4.142523000000001,9.11711,5.283061
77400,4.3561,26.889405,7.485714
77700,4.218167,8.990704,5.620105000000001
78000,4.30835,9.349097,5.334283
78300,3.757142,9.295136999999999,5.326324
78600,4.055968,9.226583,5.3855
78900,4.215516,12.216233,6.313686
79200,4.3566,8.836442,5.519108999999999
79500,3.966804,10.339702,5.342455
79800,4.172958,9.208644,5.352029
80100,4.0522290000000005,8.888387,5.390989
80400,3.5081059999999997,10.263547,5.195145
80700,3.946497,9.528213000000001,5.470022
81000,4.288149,25.708281,7.495916
81300,3.986269,10.277755,5.347051
81600,4.165298,12.52106,6.257798
81900,3.828786,8.821924000000001,5.339789
82200,4.222044,10.200622000000001,5.445174
82500,3.991329,9.558199,5.322722
82800,4.0701,8.729519,5.320496
83100,3.79512,10.317552000000001,5.205114
83400,4.403393,9.193358,5.381546
83700,3.8827839999999996,9.238991,5.236404
84000,4.134452,10.636847,5.402302
84300,3.95057,9.338235000000001,5.416258999999999
84600,3.5815309999999996,25.569082,7.366343
84900,4.00595,10.296429,5.377543
85200,3.088127,9.556178,5.22885
85500,3.8050910000000004,8.811146,5.291244
85800,2.658215,10.189019,5.508577
86100,4.197284,9.212696000000001,5.276747
86400,3.3469010000000003,6.116603,4.7809
86700,4.0519300000000005,10.344658,5.364104
87000,4.152637,9.414633,5.325145
87300,3.840046,8.867275999999999,5.212574
87600,4.051481,10.078072,5.385999
87900,4.200401,9.674089,5.416353
88200,4.112587,24.068223,7.422350999999999
88500,2.833541,9.764902000000001,5.138742
88800,4.167339,9.3777,5.451539
89100,3.192151,6.304401,4.733994
89400,3.948114,8.887633000000001,5.277371
89700,3.379956,9.230802,5.247547
90000,2.975046,8.764682,5.19044
90300,4.262196,9.065078999999999,5.245581
90600,3.026648,9.231633,5.318418
90900,3.94135,8.883395,5.365183
91200,3.223826,9.088261,5.171481
91500,4.391445,9.565221000000001,5.613897
91800,3.256707,25.020217000000002,6.806367
92100,4.049594,9.042041000000001,5.230347
92400,2.83681,9.368103,5.262991
92700,2.7012810000000003,8.863508,5.101662
93000,4.136977,9.121975,5.241746
93300,2.951317,9.457351,5.395932
93600,4.07335,8.904075,5.381024
93900,3.0249,8.979169,5.1512150000000005
94200,4.327699,9.67196,5.598633
94500,3.4323010000000003,6.140715,4.817288
94800,4.003764,8.933352000000001,5.3064279999999995
95100,4.052218,9.544597,5.525337
95400,2.50101,24.962365,7.242209
95700,4.171078,9.308566,5.244025
96000,3.0580220000000002,9.290554,5.251113
96300,4.1833029999999995,8.95472,5.4270510000000005
96600,4.309044999999999,9.19529,5.4726349999999995
