timestamp,min_cpu,max_cpu,avg_cpu
0,6.150521,14.332679,9.30719
300,4.3695379999999995,16.822163,9.223735000000001
600,6.138685,19.144895,9.630367999999999
900,4.633849,11.794274,8.781087
1200,4.343422,16.556988,8.856246
1500,8.049541,33.744524,13.293173000000001
1800,5.1517,21.847617,10.363419
2100,6.49585,18.986042,10.285427
2400,5.799436,18.499126,10.653466
2700,8.112235,18.837639000000003,11.02013
3000,4.698536,19.195861999999998,10.610728
3300,5.702273,18.922261,10.593691
3600,5.108724,16.327995,8.820441
3900,7.045383999999999,20.965022,10.074836
4200,5.1943980000000005,17.586766,9.894378
4500,5.196579,17.424829000000003,8.646626
4800,5.718138,16.071788,9.417461999999999
5100,4.895592,39.005066,12.528573
5400,7.690384,16.764020000000002,9.774082
5700,3.573929,21.734657000000002,9.151344
6000,7.2983080000000005,16.953431,10.080067
6300,4.56499,20.862235000000002,9.500681
6600,5.635004,18.895712,9.962043
6900,6.165112000000001,22.08715,11.119594000000001
7200,5.83058,15.811657,9.486341
7500,5.197337999999999,18.084455,10.052093
7800,5.486877,30.804819000000002,10.442119
8100,5.694725,16.769128,9.552461
8400,4.890105,15.715565,9.825919
8700,6.141156,40.942171,12.288066
9000,4.680186,15.990394,9.585677
9300,6.012805,17.47007,9.311066
9600,4.733975,18.995355,10.647583000000001
9900,5.097194,17.841781,10.483233
10200,5.5822199999999995,21.720382,9.974978
10500,4.126027,20.312545,9.678124
10800,6.842830999999999,18.212743,9.545819
11100,5.543684,24.492515,12.193218
11400,6.042909,20.362268,10.898269
11700,4.9442129999999995,19.479443,9.724719
12000,7.096038,18.375496,10.114171
12300,6.695178,34.341963,12.95105
12600,3.8625220000000002,19.945366,8.960556
12900,6.10878,18.403342000000002,9.760167
13200,4.279968,18.518731,9.780662
13500,5.8575230000000005,17.385312,9.842564
13800,6.100289,18.25689,9.452131
14100,5.467880999999999,19.488535,10.24894
14400,4.365616999999999,15.958585999999999,8.84873
14700,5.281472,20.726356,9.436574
15000,4.047465,20.285408,9.549374
15300,7.246466000000001,17.153883,10.309411
15600,5.502282,20.578131,9.722626
15900,4.60278,36.953261,12.546907000000001
16200,5.517701000000001,14.609757,9.496266
16500,5.89225,17.957528,10.395453999999999
16800,6.737741000000001,20.000494,11.275292
17100,5.0968290000000005,18.391997,9.815642
17400,6.075814,18.117143,9.861719
17700,4.563071,12.071482000000001,9.002716
18000,4.304931,17.737432000000002,9.549914999999999
18300,5.449048,21.006275,11.045598
18600,7.657244,16.078623999999998,9.576883
18900,5.40325,16.852957,10.164911
19200,5.812126999999999,18.357067999999998,10.20398
19500,6.425724,46.986422,19.745756
19800,7.9912,27.14143,12.592972
20100,6.817767999999999,19.520364999999998,11.520348
20400,4.449819000000001,11.54337,8.632227
20700,6.33904,20.441394,10.898933999999999
21000,5.855798,16.639097,9.572869
21300,6.013033999999999,19.203457999999998,9.905645
21600,5.945444,17.261698000000003,9.80032
21900,4.857872,17.181898,9.349708999999999
22200,6.25365,19.866471,10.235702999999999
22500,4.934472,15.955157999999999,9.528524
22800,5.293806,15.841841,10.166789999999999
23100,4.052798,46.212269,12.381783
23400,7.641158,29.976490000000002,11.662028999999999
23700,5.509604,18.058415,9.689855999999999
24000,5.915232,18.623304,9.385484
24300,6.374868,18.046025,10.052576
24600,4.046832,26.317379,10.779758000000001
24900,5.921036,19.263755,9.778609
25200,4.516224,16.458251999999998,9.647772
25500,5.297924,16.729183,9.483492
25800,5.023332,11.610467,8.905574
26100,4.607441000000001,14.352784,9.16053
26400,5.699231,16.507020999999998,10.371377
26700,5.151764,34.114388,12.34309
27000,7.295063000000001,20.353561,10.028871
27300,4.2385839999999995,18.717141,10.136218
27600,8.143702000000001,17.212335,10.085289
27900,5.292377,19.331948999999998,8.980433999999999
28200,7.228248,22.168169,11.397222
28500,5.986066,17.532495,9.239511
28800,5.602996,19.744219,10.540239
29100,5.9634,21.861273999999998,11.018639
29400,4.298066,16.72302,9.322434
29700,6.277277,16.13231,9.495613
30000,3.704763,15.802607,8.967438000000001
30300,8.540142999999999,24.170517,13.031841
30600,4.618873000000001,16.138685,9.606925
30900,5.5597199999999996,18.28434,9.713442
31200,7.305725,17.451131,10.064705
31500,5.642831,21.538504999999997,10.629667
31800,5.951096,17.401549,9.663395
32100,5.571708,17.343372,9.025085
32400,6.582499,18.104395999999998,9.504004
32700,5.778632,22.869318,10.751524
33000,6.205502,18.486159,10.005086
33300,5.776621,20.109666,9.809268
33600,6.9040490000000005,18.106891,9.879837
33900,5.758312,34.192685,12.221015
34200,5.995767,16.343041,9.765396
34500,6.580430000000001,17.908892,10.108775999999999
34800,6.716794999999999,18.396913,10.319036
35100,6.297864,22.202438,11.080156
35400,6.9226529999999995,37.765485999999996,12.387986999999999
35700,6.1524339999999995,20.404524,10.690525
36000,4.617367,16.150710999999998,9.471305000000001
36300,6.526929,22.681896,10.255514999999999
36600,6.340017,14.994292000000002,9.924447
36900,5.777228,18.501597,10.27363
37200,4.943324,17.697906,9.599482
37500,6.892899000000001,30.556912,14.215475
37800,5.276341,18.44021,9.608164
38100,5.338757,18.48665,9.524581
38400,7.328730999999999,17.056631,9.862775
38700,7.82905,33.782241,13.931057999999998
39000,8.601360000000001,19.380126999999998,10.870609
39300,3.5904339999999997,15.969570000000001,10.071552
39600,6.178937,18.836157,10.21006
39900,4.20424,16.830354,9.347874000000001
40200,4.844241,16.749051,9.583208
