timestamp,min_cpu,max_cpu,avg_cpu
0,4.55045,12.224428,6.065302
300,4.616278,12.139808,6.076553
600,4.2478169999999995,12.612049,6.544691
900,4.453736,13.054393,6.124582
1200,4.562735,12.527269,5.95205
1500,5.244063,12.784953,6.723358999999999
1800,4.709484,13.177244,6.403619
2100,4.708749,12.459984,6.254882
2400,4.619587999999999,24.370839,8.258482
2700,4.767678,14.142223000000001,6.350712000000001
3000,4.528395,12.582798,6.485618
3300,4.892663,25.2301,9.551333
3600,4.618899,14.030953,6.4137889999999995
3900,4.364629,12.978099,6.104198
4200,4.549761,12.974206,6.351973
4500,4.623158999999999,6.667418,5.435809
4800,4.7148129999999995,12.589476,6.216483
5100,4.115703,12.359003,6.057408000000001
5400,4.5540709999999995,13.88783,6.227921
5700,4.641118,12.205916,5.983405
6000,4.627482,12.772274000000001,6.427162
6300,4.5686800000000005,13.560278,6.11074
6600,4.7202150000000005,12.390553,6.029636
6900,4.775912,33.802813,9.434781
7200,3.925364,6.628628999999999,5.27848
7500,4.633875,12.124193,6.120979
7800,4.163779,12.548231,6.157813
8100,4.558696,13.465294,6.3044150000000005
8400,4.538952,11.911788,5.9368360000000004
8700,4.860437999999999,12.155759,6.402958
9000,4.5290099999999995,13.362195000000002,6.1199959999999995
9300,4.1226959999999995,11.826303,5.910655
9600,4.940174,12.691035000000001,6.461482
9900,4.603592,6.759303,5.422587
10200,4.722096,12.006971,6.201219999999999
10500,4.775414,25.956471,8.58844
10800,4.633151,11.914888000000001,6.312654
11100,4.426008,22.552431,7.724311
11400,4.6869,12.27564,6.372152
11700,4.434291,11.898451,6.165968
12000,4.333417,12.189311,6.1706970000000005
12300,4.9638290000000005,12.269341,6.472711
12600,4.521232,7.686217999999999,5.564408
12900,4.508447,11.756530999999999,6.13565
13200,4.643566000000001,12.301157,6.36067
13500,4.491225,11.911052,6.283976
13800,4.492936,12.077981,6.227912
14100,4.797573000000001,34.351151,9.630538
14400,4.735551,12.247542999999999,6.376602
14700,4.718529,11.97609,6.4084959999999995
15000,4.680084,12.731892,6.6024080000000005
15300,4.669218,7.956791,5.683305000000001
15600,4.714491000000001,12.214572,6.217643
15900,4.5840819999999995,12.276952,6.468639
16200,4.804047,12.210804,6.397032
16500,4.532687999999999,11.917078,6.218909
16800,4.595421,12.747167,6.545564
17100,4.683604,11.937091,6.35652
17400,4.361566000000001,12.551547,6.20909
17700,5.1334349999999995,34.928323999999996,9.670209
18000,4.770601,30.450915999999996,10.361443
18300,4.464899,12.272637,6.285996
18600,4.772851999999999,12.670985,6.717721000000001
18900,4.486075,11.724861,6.0890629999999994
19200,4.343061,12.001282000000002,5.668112000000001
19500,4.8652370000000005,13.506965,6.392558
19800,4.701429,12.054261,6.195376
20100,4.401346,11.842748,5.935830999999999
20400,4.5369269999999995,13.746219,6.329268
20700,4.59614,7.6698699999999995,5.537691000000001
21000,4.3799470000000005,12.228304,5.847996
21300,4.899491,89.312671,17.447666
21600,4.777704,12.295552,6.350573000000001
21900,4.622518,11.853863,5.977124
22200,4.894311,14.105633,6.569350999999999
22500,4.715380000000001,11.877493,6.295222
22800,4.500236,12.201504,6.061934
23100,4.800868,13.606991,6.589322999999999
23400,4.74472,8.079532,5.61046
23700,4.560326,11.864256,6.011618
24000,4.67181,13.84774,6.484312
24300,4.729455000000001,12.268006,6.310704
24600,4.526249,12.161237,5.91306
24900,4.764337,34.131298,9.649714999999999
25200,4.762477,12.225398,6.338275
25500,4.5720220000000005,11.832447,6.118167
25800,4.855206,14.411860999999998,6.664935000000001
26100,4.688806,8.127833,5.60237
26400,4.55778,12.349574,6.110589
26700,4.7908,13.310276000000002,6.834442999999999
27000,4.759725,11.913569,6.301929
27300,4.4833169999999996,11.958312,5.995894
27600,4.505197,12.266465,6.60875
27900,4.10818,11.900171,6.175764
28200,4.488321,11.938861,6.1075919999999995
28500,4.800861,35.813383,9.656015
28800,4.473841999999999,9.55375,5.975829
29100,4.65862,12.029322,6.126114
29400,4.54009,12.42804,6.52575
29700,4.517722,11.967997,6.3534
30000,4.552262000000001,12.040289999999999,5.978638
30300,4.789566000000001,12.304341,6.651102000000001
30600,4.5616389999999996,12.043913,6.275582
30900,4.746074,11.938701,6.262219
31200,4.614266000000001,12.375565,6.637883
31500,4.423304,7.130495,5.560094
31800,4.581643,11.929063000000001,6.044131
32100,4.07287,41.900143,9.911014999999999
32400,4.540375,12.318407,6.569442
32700,4.575744,11.963475,6.085922
33000,4.8856,12.4626,6.861735
33300,4.896325,12.215653999999999,6.548661
33600,4.300574,12.473794,6.326393
33900,5.2665120000000005,12.598543,7.0008300000000006
34200,5.05616,7.2945839999999995,6.081378
34500,4.841743,12.33657,6.385983
34800,5.271681,12.595001,7.352889
35100,4.968344,12.315241,6.575152
35400,4.909808,13.881879000000001,6.342558
35700,5.566114,27.542423,10.07813
36000,4.836962000000001,13.368837,6.527391000000001
36300,4.455401,13.939617000000002,6.558910000000001
36600,5.415935,12.867699,7.034277
