timestamp,min_cpu,max_cpu,avg_cpu
0,4.093083,14.397824,6.201646
300,4.154419,13.131207,6.118068
600,4.256065,13.449410999999998,6.378788
900,4.189568,14.617623000000002,6.318804
1200,3.916758,13.624371,6.013182
1500,3.232934,7.837217,5.8474699999999995
1800,4.024617,14.984162,6.327954
2100,3.539649,13.049882,5.849913
2400,4.280066000000001,13.277654,6.574382000000001
2700,4.284096,15.43665,6.7324850000000005
3000,4.294166000000001,34.480603,9.025705
3300,4.43572,13.402563,6.868513
3600,4.094143,14.913592999999999,6.350026000000001
3900,4.108606,13.101111,5.98013
4200,4.631141,12.864325,6.895157000000001
4500,3.583296,14.540544,6.176001
4800,3.5850400000000002,13.414738,6.150065000000001
5100,4.617594,13.099281,6.702344999999999
5400,2.898196,14.271111,6.19935
5700,4.236715,12.921786,6.165939
6000,3.5503709999999997,12.88199,6.438475
6300,4.211578,14.538632000000002,6.378222
6600,4.391769999999999,82.988536,16.120813000000002
6900,4.501844,12.880937,6.7794
7200,3.564978,14.104301000000001,6.090664
7500,4.1022870000000005,13.484917999999999,6.494909
7800,4.625381,13.11646,6.6157699999999995
8100,4.428252,13.070147,6.4667069999999995
8400,4.559448000000001,12.31579,6.132753
8700,4.807367,18.697587,8.319467
9000,4.529818,12.49066,6.463527
9300,4.6035639999999995,12.252467999999999,6.2315059999999995
9600,4.532483999999999,11.958953999999999,6.732602
9900,4.58271,12.357789,6.2553730000000005
10200,3.6281220000000003,33.134440999999995,8.913596
10500,4.5390120000000005,42.429383,14.122808
10800,3.930364,12.407664,6.39002
11100,4.723602,11.99339,6.118825
11400,3.876556,12.289571,6.410095
11700,4.600963,12.198868,6.362838
12000,4.015929,12.05729,5.807875
12300,5.251204,12.243432,6.757952
12600,4.4788,12.478268,6.248705999999999
12900,3.434029,12.578531,5.921488
13200,4.489449,12.214171,6.610175
13500,4.139399,12.489761,6.234074
13800,5.062517,20.154131,9.048048
14100,4.724981,12.430515,6.650131
14400,4.335952,12.41815,6.385814
14700,4.4798089999999995,12.272496,5.9187449999999995
15000,5.074975,12.514778999999999,6.867463000000001
15300,4.415761,12.927959,6.308168
15600,4.508531,12.506623,6.269944000000001
15900,5.118842,13.114215,7.17973
16200,4.343475,12.614074,6.373291
16500,4.611354,11.856209,6.145069
16800,4.844583,13.786741000000001,6.663446
17100,4.707724,12.503489,6.143644999999999
17400,4.361428,33.933456,9.125882
17700,4.551168,13.593025,6.6906289999999995
18000,4.557864,12.33055,6.139993
18300,4.596508999999999,12.346558,6.392422
18600,4.961321,13.943672,6.595731
18900,4.507844,12.279815,6.366776
19200,4.494757,12.20986,6.2546
19500,5.086444,13.453892000000002,6.746859
19800,4.508511,12.548414,6.2596169999999995
20100,4.720539,11.909195,6.282825
20400,4.747908,13.783082,6.767505
20700,4.638975,12.224779,6.6182229999999995
21000,4.20849,33.233488,9.071541
21300,5.0638510000000005,13.788716,6.714592
21600,4.363422,12.406283,6.3300410000000005
21900,4.57745,12.176321000000002,6.278085
22200,5.027368,13.616222,6.51058
22500,4.8386830000000005,12.388345,6.268903
22800,5.190891000000001,12.225487,6.592245
23100,5.005041,13.633735,6.689908
23400,4.56656,12.483103,6.4374709999999995
23700,4.878398000000001,7.330171000000001,5.876451
24000,4.531128,13.806872,6.604419999999999
24300,4.536476,15.817723,6.750265
24600,4.695101999999999,31.822371999999998,9.208966
24900,4.400837,12.555283,6.4973849999999995
25200,4.641122,12.230352,6.403695
25500,4.772851,12.050982000000001,6.6920850000000005
25800,4.520363,12.203627000000001,6.569984
26100,4.9107,12.622897,6.697960000000001
26400,4.568352,8.553930000000001,5.769561
26700,4.972661,12.345228,6.508302
27000,4.714583,12.447641,6.4933440000000004
27300,4.555521,12.148806,6.37154
27600,4.785716000000001,12.239509,6.379765
27900,4.919084,12.447768,6.468173
28200,4.542282,33.154711999999996,9.345642999999999
28500,4.422949,12.311899,6.494785
28800,4.457102,12.523437,6.689787
29100,4.466476999999999,8.660853,5.635675
29400,4.528104,12.235228,6.423007
29700,4.700039,12.446307000000001,7.081463
30000,4.4925,12.233978,6.261174
30300,5.3700529999999995,19.038175,7.993336
30600,4.678488,12.488317,6.403805
30900,4.579896,12.19796,6.408493
31200,4.737513,12.415947000000001,6.513756
31500,4.750158,34.264195,9.31352
31800,4.203602,24.857773,8.411924
32100,4.61788,12.374956,6.519586
32400,4.603093,26.902274,8.510378999999999
32700,4.699676999999999,12.364525,6.336748
33000,4.488043,12.183849,6.302161
33300,4.90725,12.373163,6.43153
33600,4.040202,13.522069,6.040291000000001
33900,5.02018,12.305568,6.511214
