timestamp,min_cpu,max_cpu,avg_cpu
0,3.153804,11.612872,5.25009
300,4.063499,11.762166,5.488983
600,4.106445,13.840525,6.470514
900,4.119015,26.925121,7.63938
1200,4.25089,11.814304,5.784109
1500,4.378152,13.492904999999999,6.760269
1800,4.096445,12.044392,5.246226999999999
2100,4.096884999999999,11.471114,5.473647
2400,3.6477449999999996,13.561060999999999,6.3558330000000005
2700,3.167759,11.52633,5.227994
3000,4.265949,11.563886,5.497421
3300,2.9571,13.866825,6.516075
3600,4.328641,11.502467,5.441997
3900,4.400549,11.483709,5.624321
4200,4.567546,13.680831,6.475283999999999
4500,4.036387,26.855626,7.645555
4800,4.022964,11.390485,5.507778
5100,4.093013,13.492196,6.4654050000000005
5400,4.137126,11.394503,5.36611
5700,4.187524,11.335892999999999,5.510301
6000,4.217159,13.694170999999999,6.499321
6300,4.154275,11.728662,5.478397
6600,3.5486089999999995,11.67389,5.402576
6900,4.309436,12.305499000000001,6.465255
7200,3.3108,12.283458,5.425727999999999
7500,3.9514139999999998,11.713238,5.499566000000001
7800,3.2823059999999997,12.144498,6.196242
8100,4.183038,11.415455999999999,5.58896
8400,4.1284980000000004,27.360573,7.742353
8700,4.137995,12.424916,6.336462
9000,4.2275089999999995,11.429653,5.6627279999999995
9300,4.1033029999999995,11.783274,5.6203
9600,3.969661,47.054577,13.349611
9900,3.7801910000000003,12.106997999999999,5.526123999999999
10200,4.186541,11.135110000000001,5.46508
10500,3.7686919999999997,12.018035000000001,6.226682
10800,4.1744900000000005,11.241691000000001,5.511998
11100,3.981384,11.185145,5.449202
11400,3.136683,12.365269,6.248254
11700,3.88761,11.412908,5.538144
12000,3.9597510000000002,27.877115000000003,7.750912
12300,3.914019,12.341426,6.5177510000000005
12600,3.7957129999999997,12.073672,5.850194
12900,3.7197459999999998,11.646247,5.606403
13200,3.93266,12.597901,6.358543
13500,3.7465029999999997,11.398168,5.453481
13800,3.774325,11.356292,5.412162
14100,4.185753,12.380431,6.3569
14400,3.880849,11.617989999999999,5.470726
14700,3.745653,11.615119,5.535314
15000,3.8779150000000002,12.521055,6.313118
15300,3.890354,11.848253,5.977924
15600,3.7364949999999997,22.064821,7.69279
15900,3.977114,12.674358,6.446255000000001
16200,3.980688,11.599691,6.050912
16500,3.75184,11.745038000000001,5.542799
16800,2.979602,12.795334,6.163621
17100,4.214303,11.507501,5.6091690000000005
17400,3.851172,12.320969,5.469607
17700,3.9349309999999997,12.590815,6.377715
18000,4.247589,12.137017,5.736199
18300,3.763896,13.015115,5.522412
18600,3.6102830000000004,12.357277999999999,6.252696
18900,4.168037,11.449207000000001,5.997602
19200,3.967202,26.851772999999998,7.771960000000001
19500,3.32995,12.702102,6.323353
19800,4.240501999999999,11.785436,5.503234
20100,3.001359,13.104336,5.427555
20400,3.9366309999999998,12.447719000000001,6.299027
20700,4.165378,12.047449,5.5171269999999994
21000,3.992396,12.766753999999999,5.405233
21300,2.651078,12.200889,6.160029
21600,2.917382,11.654378,5.333029
21900,3.9264019999999995,13.121085,5.517536
22200,3.3388699999999996,12.256018,6.0890260000000005
22500,4.254542,11.623352,5.575394999999999
22800,3.077154,27.06748,7.65382
23100,4.059114,13.192692000000001,6.650975
23400,3.941101,12.345013,5.544579
23700,3.899718,12.7792,5.499861
24000,3.4214029999999998,12.586221,6.204729
