timestamp,min_cpu,max_cpu,avg_cpu
0,6.3250660000000005,8.074146,7.241849
300,6.48873,8.827987,7.27913
600,6.408812,8.651494999999999,7.134183999999999
900,4.155,8.819455,7.010737
1200,6.175675,8.476417999999999,7.07527
1500,3.8386669999999996,8.804775,6.842105999999999
1800,6.420922,8.029895,7.213941999999999
2100,4.42385,8.610998,7.127459
2400,6.489675,8.626529,7.225236
2700,6.228796,8.189712,7.290937
3000,5.7972209999999995,8.697513,7.1666229999999995
3300,6.405064,8.90448,7.27307
3600,4.031388,7.872617999999999,6.779665
3900,6.489627,8.178968,7.203419
4200,4.2165029999999994,7.5796220000000005,6.813654
4500,6.506099,7.964405,7.167153
4800,5.981769,7.981324000000001,7.106584
5100,3.3287459999999998,8.348808,6.905317
5400,6.045230999999999,7.58225,6.733632000000001
5700,4.158382,24.65465,9.477107
6000,6.532508999999999,7.726489999999999,7.166608999999999
6300,4.585314,8.791805,7.025262
6600,6.421119,7.612178999999999,7.162866
6900,5.545315,8.774492,7.1137369999999995
7200,6.642836,8.173611,7.414523
7500,3.990425,8.066980000000001,7.014172
7800,3.959549,8.001851,6.885206
8100,7.011375,8.320343,7.377664
8400,4.184076999999999,7.895842999999999,7.126032
8700,6.354273,8.538336,7.483008
9000,5.758001999999999,7.899447,7.046542
9300,6.087789,29.551436,9.099671
9600,3.7657190000000003,7.705808,6.77234
9900,6.645789,7.605855,7.156699000000001
10200,5.711784,8.022504,7.1123389999999995
10500,5.361748,9.376522999999999,7.218431
10800,6.601800999999999,8.103041000000001,7.243942999999999
11100,4.795173,7.541023,6.984497999999999
11400,6.624553,8.041849000000001,7.307900999999999
11700,4.312068,8.441379,6.9726
12000,6.754177,8.1481,7.364189
12300,5.612553,8.612058,7.255264
12600,6.710808,10.473450999999999,7.96524
12900,4.152297,30.861495,9.389028999999999
13200,3.884203,7.635299000000001,6.754701
13500,6.287844000000001,8.559233,7.088285000000001
13800,6.01526,7.483539,7.1382270000000005
14100,6.620373,8.552916999999999,7.365997
14400,5.109084999999999,8.137586,7.040411
14700,6.746892999999999,9.01281,7.34117
15000,3.596893,7.915189999999999,6.821766
15300,6.554997999999999,8.5187,7.237098
15600,4.016064,8.236796,7.007119
15900,4.225069,8.675895,7.098542
16200,6.428707,8.170325,7.156846000000001
16500,3.5382949999999997,25.820966000000002,8.940947
16800,6.413747,8.780534,7.295719
17100,3.6345050000000003,8.579825999999999,6.8066070000000005
17400,5.912486,7.532156,6.862845
17700,3.9481019999999996,8.374538000000001,6.8194300000000005
18000,6.343655,7.586450999999999,7.040769
18300,6.5197959999999995,8.132568,7.317264999999999
18600,3.695328,7.556908999999999,6.7216380000000004
18900,6.450367,7.5113259999999995,7.065063
19200,3.825858,8.032110000000001,6.835551
19500,6.376601,8.474109,7.29317
19800,4.108880999999999,7.831272,6.77119
20100,6.606960000000001,29.139363,9.56626
20400,4.187273,8.297144,6.84722
20700,6.280844,8.133392,7.188078
21000,3.7519,9.742189999999999,7.053828
21300,3.9804459999999997,7.828349,6.490385
21600,5.271389,7.934683000000001,6.918986
21900,4.646668,7.567925,6.769087
22200,6.525183,8.052121000000001,7.168386999999999
22500,5.19209,15.673728,7.869905
22800,6.630684,8.179135,7.323539
23100,3.5528449999999996,9.778901,6.907503999999999
23400,6.069046,8.131696,7.090688
23700,5.787927,29.658127,9.296973
24000,6.427084,8.263942,7.337136
24300,5.789498,8.380641,7.1076
24600,5.38685,17.760089999999998,8.117839
24900,6.362297,9.105554,7.225519
25200,4.819999,27.430629999999997,8.7269
25500,6.09145,8.063413,7.157088000000001
25800,5.218763,39.127226,10.188525
26100,6.356775,8.25421,7.1113550000000005
26400,5.852556,39.069265,10.350643
26700,6.426357,39.332008,10.543368
27000,5.712826000000001,8.602791,7.078314999999999
27300,6.765964,39.904984999999996,12.708891
27600,6.421067,8.437581,7.191553999999999
27900,6.474854,37.538140999999996,10.119187
28200,6.713967,8.099431,7.224116
28500,6.002872,31.149034000000004,9.477346
28800,6.370137000000001,8.247133,7.2180919999999995
29100,6.4888650000000005,25.517548,9.009086
29400,5.822255,8.007289,6.8028889999999995
29700,6.161363,13.171241,7.739795
30000,4.182183,8.204324,7.000291000000001
30300,6.387089,8.244457,7.3788979999999995
30600,3.828822,8.611431,6.852588000000001
30900,6.778258999999999,24.513661,9.423745
31200,4.569187,7.836041000000001,6.8615
31500,6.821491,8.747055,7.419345
31800,3.6320910000000004,8.423353,6.891927000000001
32100,6.61252,7.904891,7.194239
32400,3.8782330000000003,7.510644999999999,6.816313
32700,4.28704,8.722476,7.107028999999999
33000,6.6583559999999995,7.975931,7.170533
33300,3.526764,7.947374000000001,6.483087
33600,6.847111999999999,8.246319,7.276791
33900,4.019801,8.551161,7.176761999999999
34200,6.502691,8.237006,7.216386999999999
34500,4.332745,28.783580999999998,9.267828999999999
34800,6.397463,8.036411,7.268705000000001
35100,4.241378,7.608446000000001,6.82234
35400,6.766061,9.826307,7.572752
35700,6.560962,11.133856,7.696235000000001
36000,4.115035,8.251698,6.88448
36300,6.646342,7.9625449999999995,7.344063
36600,4.164415,7.931166999999999,6.92581
36900,6.437561,8.034044999999999,7.174572
37200,3.378475,8.127205,6.7284429999999995
37500,5.902987,8.532489,7.153194999999999
37800,5.8337959999999995,44.716943,10.444571
38100,3.382368,28.408748,8.614214
38400,5.7883379999999995,8.027218,6.508276
38700,5.139047,8.014322,6.4791989999999995
39000,6.112184,8.374723,6.728115
39300,3.086777,7.661517999999999,6.408398
39600,5.943557,7.758412,6.570652000000001
39900,5.760514,8.302788,6.585797
40200,5.72428,7.654903999999999,6.457574
40500,3.7168620000000003,8.261474,6.341972
40800,5.028881,8.420797,6.458616999999999
41100,5.661348,8.472602,6.725088
41400,3.197186,8.281975,6.312799
41700,5.858140000000001,22.471598,8.921805
42000,4.5292580000000005,8.023408,6.734241
42300,6.308433,8.859847,7.137002000000001
42600,4.397373,9.10941,7.066573
42900,6.499077,8.37085,7.301849000000001
43200,6.507422,9.000013000000001,7.242789
43500,4.191822,8.717328,7.057614
43800,6.3471459999999995,8.591861,7.2061649999999995
44100,4.094939,8.084615,6.820139
44400,6.7278199999999995,9.043237,7.386265
44700,3.303637,8.238408,7.100847999999999
45000,6.533885,8.204613,7.307364999999999
45300,6.391145,29.756194,9.164921000000001
