timestamp,min_cpu,max_cpu,avg_cpu
0,4.0889940000000005,11.678616,6.4214199999999995
300,3.9901230000000005,11.479636,5.720401
600,4.135915,7.0533220000000005,5.293946
900,4.080586,11.985577000000001,6.524013
1200,2.725038,11.001759,5.511897
1500,4.492659,11.341509,6.079675
1800,2.48127,12.169732000000002,6.1012319999999995
2100,4.088664,11.610653,5.777647
2400,3.6465440000000005,11.25413,5.859537
2700,4.249471,11.874264,6.538968
3000,2.9860330000000004,10.924309,5.66351
3300,3.142946,7.152596000000001,5.170374
3600,4.412739,12.109385000000001,6.543265
3900,2.753518,11.79289,5.635423
4200,4.513468,12.621755,6.028395
4500,3.9164550000000005,11.956947999999999,6.2831529999999995
4800,4.250654,11.08893,5.751539
5100,3.2546720000000002,13.123419,5.8351809999999995
5400,4.29231,19.133293,8.7692
5700,3.658968,11.674091,5.602052
6000,3.176757,6.019229,5.04545
6300,4.225464,18.451122,6.609689
6600,2.9871830000000004,11.21603,5.495374
6900,4.76173,13.052918,6.114982
7200,2.647052,17.949179,6.151139
7500,4.206837,11.745047,5.866725
7800,2.6847849999999998,12.802466,5.708019
8100,4.298327,18.563379,6.495913
8400,3.704014,11.277307,5.5308459999999995
8700,4.242561,6.261648,5.340651
9000,3.946947,28.755191999999997,8.810633000000001
9300,4.146097,11.915903,5.686882
9600,4.582604,12.661800999999999,6.011297
9900,2.800727,18.309721,6.367498
10200,4.143254,11.191545,5.8649629999999995
10500,2.7077299999999997,40.064837,13.017546000000001
10800,4.12659,18.067431,6.475786
11100,3.103701,11.709722,5.621956
11400,4.664441,12.779832,5.919253
11700,4.3630629999999995,18.589721,6.720277
12000,3.2261740000000003,11.833843,5.546541
12300,4.527919,13.213772,5.965459
12600,4.421236,46.156993,11.029323
12900,4.515979,12.379859,5.906054
13200,4.636744,13.503463,5.957029
13500,4.5484160000000005,19.316581,6.626416000000001
13800,4.151559,11.892496000000001,5.836575
14100,4.556178,13.325814000000001,6.0881110000000005
14400,4.593746,18.551223,6.894872
14700,4.425939,12.383461,6.428578
15000,4.42807,11.816422,5.890287
15300,4.455935,18.960409,7.332389999999999
15600,4.265524,11.810153999999999,5.758182
15900,4.465994,13.460529000000001,6.547772
16200,4.48039,28.689609,8.913831
16500,4.004844,13.927334,6.596094
16800,4.493374,11.689602,5.801041000000001
17100,4.398172,18.640604999999997,7.485022
17400,4.484477,11.977554,6.7474300000000005
17700,4.566745,12.0746,5.9037690000000005
18000,4.374128,19.64142,7.217852000000001
18300,4.2654559999999995,12.196947,6.509991
18600,3.093636,11.678887,5.551844
18900,4.348232,12.194759,6.042255
19200,3.722549,11.975091,6.311261
19500,4.701258,12.095346000000001,5.92097
19800,3.483089,28.927014,7.957184
20100,3.0244470000000003,12.716349000000001,6.199629
20400,4.552007,11.754659,5.859729
20700,4.112315,12.236486,5.883441
21000,4.595235,11.785369000000001,6.606878999999999
21300,4.095413,12.362967999999999,5.7266900000000005
21600,4.332366,12.01556,6.03824
21900,3.1780459999999997,12.348087,6.375706
22200,4.602581,11.945032000000001,5.914467
22500,3.2045369999999997,12.076092,5.71977
22800,3.0428490000000004,12.150387,6.300217
23100,4.721634,11.858547,6.036804
23400,3.110087,17.959592,8.14997
23700,4.382372,12.2683,6.524573999999999
24000,3.9526449999999995,11.787683,5.667514
24300,4.500591,12.154786,6.112783
24600,3.058936,12.04497,6.3524970000000005
24900,4.703088,12.017003,6.053506
25200,2.702828,11.51723,5.847878
25500,4.436968,12.106959,6.024521
25800,2.770259,11.701165,5.6960370000000005
26100,4.362044,11.860571,6.006056
26400,4.35361,12.815456,6.5645050000000005
26700,3.152755,11.874752,5.6900260000000005
27000,4.280508,28.476332,8.419292
27300,3.570671,13.676929999999999,6.3096440000000005
27600,4.499588,11.819415,5.952844
