timestamp,min_cpu,max_cpu,avg_cpu
0,33.110085999999995,49.413664000000004,37.193728
300,28.458762,39.743598999999996,33.191491
600,21.724763,41.602767,34.008207
900,23.8928,33.743633,28.756844
1200,21.138536,36.079454,29.828204
1500,27.189362,39.608084000000005,32.703016
1800,21.688595,36.558394,29.530196999999998
2100,13.672803,38.991623,32.091543
2400,23.728089999999998,33.698640000000005,29.708833000000002
2700,25.572191,69.99390600000001,31.979894
3000,23.630739000000002,34.311271000000005,29.265753999999998
3300,19.897645,33.397732,27.439384999999998
3600,22.102828,32.150191,27.682737
3900,19.561296,32.237765,27.336203
4200,21.880469,40.513564,29.328382
4500,16.517193,35.279166,28.572360999999997
4800,23.881161,34.905283000000004,28.789983000000003
5100,23.884919,36.217465000000004,29.091669
5400,21.379589000000003,35.495234,29.185474
5700,24.578062,42.132215,32.598813
6000,19.873826,44.496932,32.645314
6300,28.153203,39.313140000000004,33.483476
6600,17.619615,42.165973,30.426221
6900,24.861217,36.344679,30.622504
7200,23.337892,40.299558000000005,31.633916999999997
7500,23.760329000000002,35.939984,28.694838
7800,21.686513,34.963134000000004,28.538338
8100,21.406631,38.306691,30.311647999999998
8400,23.657258,42.250513,32.753952000000005
8700,25.359733,41.49207,33.107597999999996
9000,22.408803,34.098275,29.096648
9300,23.394883,41.634256,32.162795
9600,28.351475,40.479388,33.460685999999995
9900,30.512173999999998,44.204706,35.31093
10200,28.381725,39.082974,33.048987
10500,22.251701999999998,40.168058,29.838853000000004
10800,24.180245000000003,38.545072999999995,31.562379999999997
11100,23.551192,44.991187,31.144046000000003
11400,15.062130999999999,41.815378,34.084294
11700,24.399632999999998,38.003928,30.290908
12000,28.368698,40.099494,34.123000000000005
12300,30.585281,41.24539,36.080461
12600,29.846415999999998,41.008117,35.307937
12900,28.423396,46.482642999999996,33.649978000000004
13200,26.366117,40.038583,32.8127
13500,29.830264,57.192901,36.321929
13800,27.888684,40.247202,34.544048
14100,22.410356,35.557101,29.148753999999997
14400,23.145357999999998,36.652189,29.908161
14700,26.522070000000003,37.573147999999996,32.474367
15000,26.228001000000003,35.490897,30.343490000000003
15300,25.298872,38.06863,31.391609000000003
15600,29.373655,43.414651,35.997306
15900,26.362603999999997,37.452653000000005,32.76494
16200,27.679563,41.324673,33.258748
16500,27.854893,41.007614000000004,34.561059
16800,18.760829,40.533846000000004,32.970951
17100,27.250496000000002,51.696954999999996,36.899526
17400,21.943451,43.285216999999996,34.9149
17700,30.776518,44.83895,37.172692
18000,23.325384,45.125069,34.941136
18300,30.844676,45.223093,36.2497
18600,27.681603999999997,43.413644,36.659473999999996
18900,26.934872,40.972652000000004,34.368536
19200,28.487796000000003,43.824040000000004,37.094471
19500,31.644218,70.873936,44.362488
19800,28.961446000000002,55.799977,38.991206
20100,28.225544,42.565032,33.551353000000006
20400,27.182568,39.065386,34.422762
20700,23.884393,44.466178,34.877899
21000,29.217878999999996,46.010913,36.638484000000005
21300,31.620371999999996,48.71393,37.485758000000004
21600,28.276862,46.402044000000004,36.782123999999996
21900,26.461629,36.863355,30.941545
22200,25.370818,59.548564,31.752694
22500,24.238288,37.160659,29.742137
22800,19.153947,38.243994,31.587749
23100,28.102228000000004,40.136807,33.445178000000006
