timestamp,min_cpu,max_cpu,avg_cpu
0,3.828506,13.089605,5.756746
300,4.190233999999999,11.610871000000001,5.741067
600,3.5861669999999997,11.777575,5.692002
900,4.287348000000001,11.95685,5.941565
1200,4.019781,11.653463,5.653539
1500,4.87708,29.287631,8.478278
1800,4.14899,12.01597,5.9469449999999995
2100,4.117951000000001,11.935493,5.7683599999999995
2400,4.6547480000000006,6.457966000000001,5.289111
2700,4.157289,11.78988,5.866417
3000,4.30724,11.700507,5.789859
3300,4.759726000000001,11.712492,6.492587
3600,4.338783,12.209337,6.019912000000001
3900,4.091473000000001,11.947432000000001,5.747172
4200,4.41622,12.39703,5.956762
4500,4.166073,12.285822999999999,6.239103
4800,4.37073,12.202945,5.707573
5100,4.850601,29.134335999999998,8.175489
5400,3.941696,12.310514,5.895017
5700,4.104089,12.31171,5.749861
6000,4.375068,12.240524,5.801882
6300,4.111859,11.988078,5.898239
6600,3.5316970000000003,12.40473,5.619708999999999
6900,4.569927,12.35783,5.98035
7200,4.120535,12.217125999999999,6.102182
7500,4.421018,12.370382000000001,5.755165
7800,4.384854,8.053379,5.529816
8100,4.270943,12.23081,5.943671
8400,4.261981,12.203942,5.7323260000000005
8700,4.716923,22.581503,8.379677000000001
9000,4.046782,12.621542999999999,5.961615
9300,3.166953,12.408319,5.632461
9600,4.349428,12.336293,5.903861
9900,3.999253,12.115519,5.763692
10200,4.296283,12.326569000000001,5.606426
10500,3.931264,12.083876,5.721095
10800,3.4084779999999997,12.049119000000001,5.720584
11100,4.259233,12.642019,5.699439
11400,4.729343,12.406422000000001,5.902206
11700,4.279791,12.086555,5.915176
12000,4.254104,18.702671,6.93699
12300,4.800871,28.969255,8.539185
12600,4.098676,12.394044000000001,5.875316000000001
12900,4.221133,12.211264,5.6227599999999995
13200,3.6326449999999997,13.625889,5.853122
13500,4.479569000000001,22.633239,7.742299000000001
13800,4.423457,11.964269,5.530879
14100,3.3337839999999996,13.493319,5.913517
14400,4.174932,12.069811,5.848492
14700,4.459867,19.316482999999998,7.104091
15000,4.636457,13.449162,6.029318
15300,4.119716,11.872816,5.828631
15600,4.319912,12.135824000000001,5.61932
15900,4.32336,25.557363,8.414577
16200,4.2094,17.216635999999998,7.253396
16500,4.317829,12.574646000000001,5.6589279999999995
16800,3.581238,13.423661,5.987442
17100,4.395773,12.103411,5.97912
17400,4.211752,14.614066000000001,6.622321
17700,4.812842,13.593001000000001,6.17251
18000,4.21514,12.243773,6.002773
18300,4.545999,12.449003,5.669468
18600,3.291987,13.64295,5.861432
