timestamp,min_cpu,max_cpu,avg_cpu
0,19.026714000000002,25.804929,22.060595000000003
300,15.640931,33.960834000000006,22.661294
600,18.078364,27.153631,22.49778
900,14.862129999999999,27.485583000000002,21.729732000000002
1200,17.091379999999997,27.750096999999997,21.787542000000002
1500,18.731275,27.611712,23.225376
1800,15.581194,26.25863,21.969271
2100,16.545025,26.331028000000003,22.213316
2400,16.453442000000003,26.80576,23.136078
2700,17.114283,29.037164,22.195459
3000,18.252542000000002,30.917410999999998,21.895989
3300,18.601456,28.083569,23.18234
3600,19.051814,28.563363,21.874734
3900,15.529471,40.453745,22.591445999999998
4200,18.836857000000002,26.675478000000002,22.522703
4500,16.029865,25.823227,21.356287
4800,19.282555,25.730009,21.85951
5100,16.424205,27.797511,23.099019000000002
5400,19.060625,26.152185,22.421492999999998
5700,16.693680999999998,26.114634,21.719691
6000,19.639485,27.909019,23.014078
6300,19.870531,28.522966999999998,22.616641
6600,19.012445,29.432583,22.324858
6900,15.75678,27.255141,22.476436
7200,19.200129999999998,24.778381,22.078875
7500,17.355589000000002,27.187695,21.916933
7800,18.407228,34.325421,23.692593
8100,16.172037,30.005770000000002,22.044479
8400,16.910221,26.275624,21.926729
8700,16.975675,28.329053000000002,23.528754
9000,20.257620000000003,32.190078,23.277695
9300,17.875975,31.191603000000004,22.326435
9600,20.205109,27.777366999999998,23.086082
9900,16.881176,26.666068,21.824832999999998
10200,19.192641000000002,30.051721999999998,22.547273999999998
10500,16.229032999999998,30.996065,23.693720000000003
10800,19.772409,34.189945,23.265427
11100,11.628635000000001,28.260454,21.221707000000002
11400,20.5974,26.144342,23.226086
11700,20.398763,33.873155,23.36191
12000,19.823957999999998,26.454115,22.482017000000003
12300,16.950862,27.945177,23.165164
12600,19.772616,29.722888,22.63591
12900,16.797711,26.2782,21.794605999999998
13200,18.929865,27.562778,23.047909
13500,16.906364,25.418942,21.998567
13800,14.90826,26.267396999999995,21.638675
14100,16.758109,27.561386,22.850768
14400,19.364017999999998,37.874173,23.440048
14700,19.051285,29.784428000000002,22.40472
15000,19.883829000000002,26.473996999999997,23.347416
15300,17.088872,27.595546999999996,22.477102
15600,20.024197,28.334112,22.84106
15900,17.870216,28.580259,23.846197
16200,20.132310999999998,27.899645,23.245566
16500,17.347944000000002,28.704008,23.315412
16800,20.876472,27.434193,23.769613
17100,20.504239000000002,26.12569,23.081801000000002
17400,13.653178,30.155463,23.09759
17700,18.181967999999998,28.508346999999997,23.662835
18000,19.066896,26.775452,22.875009
18300,18.119196,27.147966999999998,23.015167
18600,19.602114999999998,29.405448,23.973808
18900,17.343948,27.473105,22.668145000000003
19200,19.916787,36.512871999999994,23.812431
19500,18.454110999999997,28.555933000000003,23.813204000000002
19800,20.220927,54.015566,25.887610000000002
20100,17.356277,27.662151,22.752593
20400,21.04218,27.818446999999995,23.829447000000002
20700,17.76763,27.631911,22.584506
21000,20.145679,28.996154999999998,23.270154
21300,19.354675,34.524995000000004,24.523353
21600,21.258332,26.300708,23.355301
21900,18.364138,27.470668,23.073947
22200,21.161487,28.170541999999998,23.82609
22500,18.856198000000003,27.766509999999997,23.228315
22800,16.569591,27.730813,22.677488
23100,19.522471,29.114502,24.222073
23400,20.243879999999997,26.218790000000002,23.342082
23700,19.060485,27.110840999999997,23.036082999999998
24000,18.239273999999998,28.301741999999997,23.675923
24300,17.118942999999998,27.908803999999996,22.806053
24600,20.410375,30.73435,23.600254999999997
24900,18.474349,29.035290999999997,24.243038000000002
25200,20.635266,29.741202,23.834170999999998
25500,18.443317,35.289431,23.739125
25800,21.030013,29.429615999999996,23.958976999999997
26100,17.781019,27.276926,22.747904000000002
26400,19.728005,26.461040999999998,23.055383
26700,18.357737,33.661345000000004,24.350294
27000,19.879299,27.717226,23.210427
27300,17.651614000000002,30.909058,23.714444
27600,21.856446,28.740878000000002,24.25575
27900,21.581373000000003,32.157414,24.250394
28200,17.556004,28.920964,23.927149
28500,20.000817,31.898061,24.442006
28800,18.122338,28.282338,22.852445
29100,18.435023,26.777702,23.082399
29400,16.773976,27.75088,23.282347
29700,18.558323,29.464544,22.904564999999998
30000,17.742091000000002,26.776051000000002,23.077491000000002
30300,18.850104,30.098141,24.465583
30600,17.761025,25.342457999999997,22.605818
30900,14.794269,27.773121999999997,22.645455
31200,21.721652,30.009605,24.295455
31500,14.403969,28.313193,23.128860999999997
31800,19.987679999999997,28.081525,23.516669
32100,18.02232,29.084678999999998,24.215623
32400,19.051029,26.389509000000004,22.88786
32700,19.015155,41.261388000000004,24.160491
33000,21.471802,27.401008,23.812758
33300,16.578252,28.067271,22.26158
33600,20.482464999999998,26.836923,23.114806
33900,16.904335,28.148435,23.757427
34200,18.660256,27.685553999999996,23.561424
34500,20.462761999999998,27.909702000000003,23.560805
34800,17.809514,27.342603000000004,23.493868
35100,19.866771,26.492645,22.980885
35400,13.212764000000002,28.517749,23.195175
35700,19.727574,28.328907,23.839688
36000,17.773398999999998,26.00595,22.98518
36300,20.093135999999998,27.945782,23.195844
36600,13.799976999999998,28.876934000000002,23.602161
36900,15.336484,27.466455,22.574076
37200,21.02395,27.864424,23.553247
37500,18.551627,32.342278,24.041292000000002
37800,20.651567,28.122802000000004,23.518542
38100,18.292747,26.921851,23.008404000000002
38400,20.094244,28.172432,23.798932999999998
38700,19.792831,26.312389000000003,22.797063
39000,19.402026,27.250426,23.163998
39300,13.773939000000002,28.558401,23.382034
39600,16.235548,35.934022,23.573594
39900,19.352323000000002,27.53745,23.107897
40200,18.063967,28.204697999999997,23.687898
40500,20.640779000000002,27.820396999999996,23.521132
40800,15.480775,27.004873999999997,23.279881
41100,19.966941000000002,28.606926,24.080579999999998
41400,19.531866,28.026245,23.490926
41700,19.722255999999998,26.96903,23.472865
42000,20.980468,29.939946000000003,24.42811
42300,20.053698,34.852652,23.946977
42600,20.455617999999998,30.003808000000003,23.287967000000002
42900,19.460998,27.525896999999997,23.963982
43200,21.497279000000002,27.208603000000004,23.783641
43500,20.186222,35.626965000000006,23.841051
43800,19.747698,28.061052,24.100248999999998
44100,17.967345,32.432749,23.296098
44400,20.14128,30.987489,23.629909
44700,12.022139,29.379875,23.937097
45000,21.296023,26.652982,23.916439
