timestamp,min_cpu,max_cpu,avg_cpu
0,3.817136,8.423139,4.924395
300,2.866109,8.63,4.690368
600,2.950272,8.560668,4.978047
900,3.713423,8.711578999999999,4.900596
1200,3.6743690000000004,8.579936,4.76034
1500,3.989496,8.715093,5.288088
1800,2.671824,9.095464999999999,4.839305
2100,3.786254,8.484456,4.776683
2400,2.755484,8.520496000000001,5.021667
2700,3.7811449999999995,24.615003,6.956465
3000,2.7406189999999997,8.447952,4.665538
3300,2.633673,8.696797,5.071172
3600,3.8687199999999997,8.480649,4.939461
3900,2.46785,8.493671,4.6312809999999995
4200,3.7969779999999997,8.567728,5.087499
4500,3.186747,9.148553999999999,4.93966
4800,3.780824,8.598681,4.841529
5100,2.4047099999999997,8.899939,5.100211
5400,3.8073989999999998,8.697737,4.8276650000000005
5700,2.909333,9.990712,4.774344
6000,2.918676,8.462599,5.0800540000000005
6300,3.772107,24.574472,6.88298
6600,3.0573669999999997,9.674989,4.787437000000001
6900,3.9548449999999997,8.752789,5.243656
7200,2.38805,8.900559,4.730041
7500,3.95926,43.334140999999995,11.692219999999999
7800,3.7243459999999997,8.478213,5.287975
8100,3.9958669999999996,8.762758,4.920237
8400,2.4834490000000002,9.838038000000001,4.748444999999999
8700,3.563991,8.799613,5.112655
9000,3.6571730000000002,8.437961999999999,4.773099
9300,2.468066,9.754871000000001,4.744691
9600,3.805767,8.393381,5.0975589999999995
9900,2.991828,25.274324,6.809508
10200,3.700964,9.561465,4.844069
10500,2.8097950000000003,8.823397,5.097226999999999
10800,3.8040279999999997,8.375791,4.800484
11100,3.488976,9.958568,4.832179
11400,2.727916,8.408525,4.849142
11700,3.930565,8.39585,4.818942
12000,2.970379,9.542649,4.779001999999999
12300,3.9697940000000003,8.411760000000001,5.246005
12600,2.699856,8.864452,4.728638
12900,3.757855,9.399633,4.927642
13200,2.9790200000000002,8.737424,4.976223
13500,3.980351,24.525271,6.79292
13800,2.911412,9.138103,4.699066999999999
14100,3.574938,8.298278999999999,4.9961709999999995
14400,3.8154980000000003,8.356894,4.7823459999999995
14700,2.922718,8.430969000000001,4.599315
15000,3.785447,8.469660000000001,5.06762
15300,3.2944120000000003,8.651907000000001,4.618469999999999
15600,3.690054,8.350724000000001,4.844066000000001
15900,3.9452260000000003,8.709957000000001,5.119736
16200,3.736674,8.51224,4.76141
16500,2.859757,8.211617,4.624103
16800,3.385389,8.627284,4.859136
17100,3.619678,21.064435,6.81164
17400,3.398515,8.15879,4.666161
17700,3.8327190000000004,8.738367,5.195257
18000,3.1602650000000003,8.675272,4.634958
18300,3.610587,8.272183,4.932999
18600,2.58668,8.699595,4.868302
18900,3.772075,85.48675899999999,16.91649
19200,2.729269,8.225121000000001,4.6458580000000005
19500,3.128166,8.803934,5.085687999999999
19800,3.659589,8.40135,4.795712
20100,3.4708980000000005,8.215181,4.716574
20400,3.892618,8.780756,5.052459
20700,3.218972,24.018901,6.667768
21000,3.692126,8.331974,4.837418
21300,2.641464,8.8835,4.909834
21600,3.747678,8.500998,4.787036
21900,2.6170619999999998,8.382699,4.600048999999999
22200,2.895696,8.641466000000001,4.823782
