timestamp,min_cpu,max_cpu,avg_cpu
0,1.177908,11.759787,6.146767
300,0.36876,11.230185,5.681318
600,0.6412439999999999,15.955484,6.279083
900,0.41421899999999995,14.427069,5.97279
1200,1.510741,14.870429000000001,6.315454
1500,0.13125799999999999,11.684323,5.758401
1800,0.193459,15.361954999999998,5.978316
2100,1.423361,13.819032,6.393393
2400,0.264024,15.232802,5.798248
2700,2.334384,11.904156,6.487185
3000,0.618292,86.699603,8.680341
3300,1.562096,16.56446,6.505329
3600,0.11758900000000001,28.365809999999996,6.323447
3900,1.500243,14.433513,6.053088
4200,0.144536,15.731839,5.685553
4500,1.0468870000000001,22.195176,6.215624
4800,1.2963149999999999,13.063131,6.2021
5100,0.22438400000000003,19.698213,5.692139
5400,0.5256529999999999,14.00741,6.323341
5700,0.271355,90.363412,8.198457000000001
6000,1.345934,14.777925,6.3046690000000005
6300,0.261237,14.117348999999999,5.729386
6600,1.559359,13.797239000000001,6.392657
6900,0.145756,14.871226,5.92125
7200,0.217054,66.920057,7.542109
7500,1.656068,12.114989999999999,6.439121
7800,0.19500399999999998,14.767401000000001,6.044498
8100,1.6784880000000002,14.300838,6.541053
8400,0.095318,21.31596,5.841404
8700,0.376593,25.006443,7.061885
9000,0.097221,11.90202,5.627679
9300,1.031994,12.179539,6.167129
9600,0.522578,47.665381,6.7748990000000004
9900,0.12293299999999999,15.802269,5.530656
10200,0.9168370000000001,12.294764,6.242446
10500,0.126222,16.037582,5.862762
10800,0.98765,12.662486999999999,6.243098000000001
11100,0.285023,11.884452,5.932714
11400,1.6537490000000001,13.004057000000001,6.329591000000001
11700,0.10263499999999999,13.063347,5.868494999999999
12000,0.359944,12.973127,6.449895
12300,1.262057,85.622055,9.863997999999999
12600,0.179457,12.057588,5.775012
12900,1.441165,12.41175,6.5987800000000005
13200,0.5403359999999999,48.538435,8.519144
13500,0.789231,23.718027,6.804098
13800,0.6346,13.102659,5.6833599999999995
14100,0.411343,13.401988000000001,6.1560559999999995
14400,0.307052,39.891929,7.5656419999999995
14700,1.6709180000000001,14.468388000000001,6.26666
15000,0.170044,16.44828,5.508623
15300,0.125068,16.815684,5.876223
15600,1.653709,15.829753,6.427887
15900,0.114781,18.445933,5.633541
16200,0.6153890000000001,15.039942000000002,6.505898999999999
16500,0.141336,14.381038,5.912569
16800,0.651616,14.135457999999998,6.552433000000001
17100,0.70899,71.14833899999998,8.429105
17400,0.840397,13.735314,6.531739
17700,0.165512,21.756972,6.158556
18000,1.49314,18.469558,6.6264460000000005
18300,0.43359200000000003,14.101348999999999,6.236927
18600,0.197034,13.077755,5.487566999999999
18900,1.942655,11.811119,6.282527
19200,0.096474,12.829199000000001,5.954927
19500,1.220352,16.538067,6.409435
19800,0.23520300000000002,82.203537,8.133203
20100,0.6896100000000001,13.378004,6.553105
20400,0.09120199999999999,15.714054,5.984780000000001
20700,0.181634,16.754319,6.093225
21000,0.712264,14.37166,6.198972
21300,0.360034,16.429309,5.832324
21600,0.619552,20.45129,6.271351
21900,0.366896,15.362921,5.81297
22200,1.812156,12.631686,6.421730999999999
22500,0.622659,52.666227,7.496289999999999
22800,0.847941,15.6308,6.519721
23100,0.37646199999999996,18.412003,5.953679
23400,0.159684,24.129134,6.139511
23700,1.3218969999999999,14.895732,6.595236999999999
24000,0.085752,23.659443,6.3576440000000005
24300,0.46107299999999996,15.895709,6.097533
24600,0.21064000000000002,10.872562,5.775231
24900,1.1844370000000002,13.42384,6.274024
25200,1.274751,81.76812199999999,8.167125
25500,1.377907,13.038219,6.4695290000000005
25800,0.25156,13.291688,6.0631129999999995
26100,0.533204,41.471631,7.984124
26400,1.036792,13.047952,6.587711
26700,0.225872,17.095622,5.956144
27000,1.284813,14.594178,6.235
27300,0.20376,15.973689000000002,6.360322
27600,0.972672,13.539311999999999,6.483618
27900,0.08327999999999999,36.201221999999994,7.128294
28200,1.027023,15.173465,6.592175999999999
28500,0.153806,72.531369,11.760009
28800,0.30249899999999996,42.703452,7.068157000000001
29100,0.581328,17.910681,6.087378
29400,0.21717399999999998,12.72245,5.394746
29700,1.267995,14.648576,6.156496
30000,0.17691199999999999,11.125488,5.750516999999999
30300,0.492259,12.640145,6.2495
30600,0.33805999999999997,54.53355500000001,8.098134
30900,0.64335,17.781748,6.268987
31200,0.159104,11.779103,5.903433000000001
31500,0.648458,25.87876,7.1225380000000005
31800,2.172822,13.925454,6.279018
32100,0.259922,18.133328,6.1326849999999995
32400,0.689431,14.979585,6.372143
32700,1.112176,42.624844,8.197747
33000,1.292094,18.927414000000002,6.517524
33300,0.326481,16.552970000000002,5.707634
33600,1.601266,15.12011,6.562836999999999
33900,0.110429,14.437410999999999,6.051737
34200,0.102118,14.183691,5.823666
34500,1.0170139999999999,25.03921,7.064275
34800,0.09677899999999999,12.298727,5.5546
35100,0.6493800000000001,15.049689,6.261851999999999
35400,0.247419,18.179716,5.532557
35700,1.3246930000000001,12.886368,6.183593
36000,0.173629,20.150952,5.728695
36300,1.64353,13.457610999999998,6.258302
36600,0.5739270000000001,45.510515999999996,8.097358999999999
36900,0.245664,14.60179,5.721638
37200,0.477104,14.449329,6.312727
37500,0.6589430000000001,32.027782,7.0522990000000005
37800,0.502626,12.731678,6.421198
38100,0.167344,17.783928,5.775607
38400,0.8241569999999999,12.959352,6.220098
38700,0.774012,15.182706,6.433003
39000,1.236526,13.723613,6.488548000000001
39300,0.130706,15.457820000000002,5.880827
39600,0.9967389999999999,48.153548,8.556706
39900,1.317971,21.643194,6.301740000000001
40200,0.154655,18.186617000000002,6.116574
40500,1.123467,22.822144,6.9611160000000005
40800,0.301348,14.337492000000001,5.680368
41100,0.648704,15.722517999999999,6.153014
41400,0.274468,11.568322,5.391156
41700,1.827798,12.709924,6.150383000000001
42000,0.413246,84.179781,9.257175
42300,2.493678,14.167801999999998,6.377478
42600,0.128297,18.124188,5.808669
42900,0.5861569999999999,40.930958000000004,6.591014
43200,1.474367,16.3041,6.370702
43500,0.199524,12.769383,5.760396
43800,1.690522,11.994551,6.392539
44100,0.702029,71.185672,10.230260000000001
44400,1.146791,11.939809,6.3306949999999995
44700,0.198448,14.413391,5.724189
45000,0.45674,13.677235000000001,6.534682
45300,0.17361600000000002,13.758594,6.063197
45600,1.9027599999999998,51.044441,8.204483999999999
45900,0.590251,21.081957,7.054786
46200,0.151621,12.780753,5.606768
46500,1.6529200000000002,13.780757000000001,6.110775
46800,0.242127,15.977939000000001,5.484025
47100,1.246375,11.803939999999999,6.1934
47400,1.7031669999999999,54.812532,7.649666000000001
47700,1.160685,14.951832999999999,6.284344
48000,0.11869500000000001,13.608630999999999,5.499228
48300,0.28176,16.85408,5.9147
48600,1.6117700000000001,12.857007000000001,6.325174
48900,0.290891,43.582815999999994,7.948016
49200,0.64542,16.577415,6.503284
49500,0.337368,10.861119,5.932231
49800,0.9535610000000001,12.251325,6.517558999999999
50100,0.15515199999999998,29.780909,7.134917
50400,0.365277,12.89236,6.608308999999999
50700,0.19336199999999998,45.495711,6.783552
51000,0.154361,24.776007999999997,6.3554010000000005
51300,1.869086,15.499339,6.100059
51600,0.413836,51.078559000000006,7.20171
51900,0.450103,14.484973000000002,6.237055000000001
52200,0.235448,12.921352,6.035807
52500,1.2083760000000001,16.219628,6.634678
52800,0.35444899999999996,18.232023,6.138583000000001
53100,1.389003,15.275264000000002,7.108125
53400,1.16737,74.38838,9.267842
53700,0.087186,99.522664,9.371145
54000,1.944305,19.334149,8.166239
54300,1.514267,21.885917000000003,8.155661
54600,0.48762,23.751946,7.774995
54900,0.136722,23.702123999999998,8.121885
55200,1.86234,20.0502,7.110466000000001
55500,0.322763,16.330112,5.61226
55800,0.647968,13.600798000000001,6.296227
56100,0.136298,13.785069,5.921762999999999
56400,0.38356999999999997,14.735688,6.317384
56700,2.46081,19.339707999999998,6.6628929999999995
57000,0.100277,16.16225,5.939158
57300,0.8264729999999999,18.543675,6.768732000000001
57600,0.32647600000000004,14.722707000000002,5.768596
57900,0.662329,14.921426,6.470559
58200,0.333286,15.136064999999999,5.931487000000001
58500,0.724738,14.20505,6.959082
58800,0.7261890000000001,25.181126000000003,7.628775999999999
59100,0.22455,19.807147,7.359789999999999
59400,0.366824,12.777194999999999,6.098927
59700,0.110331,12.619467,5.617757
60000,1.42924,12.630122,6.295339
60300,0.14418399999999998,18.378901000000003,6.1295269999999995
60600,1.232068,13.50898,6.5642949999999995
60900,0.695897,46.075394,9.188379
61200,1.153783,15.387474,6.138315
61500,0.09571,18.357649,5.8626
61800,0.306293,17.648007999999997,6.283566
62100,1.306141,15.801615,6.88523
62400,0.198541,13.770370000000002,6.589988000000001
62700,0.893651,17.188803,6.2838769999999995
63000,1.472775,43.766989,8.262297
63300,0.8407190000000001,19.749372,6.659824
63600,0.019324,15.720678,6.200686
63900,1.9589189999999999,16.837168,7.076474
64200,0.18579600000000002,13.241766,5.418169
64500,0.404353,46.937719,7.9716130000000005
64800,0.8518110000000001,13.369073,6.340264
65100,0.35334699999999997,15.458326000000001,5.9443839999999994
65400,0.8971319999999999,14.389129999999998,6.4808330000000005
65700,1.113734,46.089622,8.271774
66000,0.5566369999999999,11.597254,6.1631
66300,0.16025,15.071097,5.911226999999999
66600,0.809859,19.778525,6.6764399999999995
66900,0.13723,17.899108,6.22457
67200,0.736564,70.363682,8.993856
67500,1.924828,14.20406,6.2990900000000005
67800,0.177819,12.486092,5.650524
68100,1.113868,12.24558,6.5555270000000005
68400,0.743586,48.784887,8.389287
68700,0.836307,16.607834,6.731567
69000,0.24256799999999998,12.634703,5.800427
69300,0.620552,13.809427,6.26285
69600,0.269367,78.06917,8.385571
69900,0.192071,13.610207,5.494689
70200,1.782398,12.766304,6.345021
70500,0.369737,17.610881,6.241001
70800,0.591352,20.22257,6.674045
71100,1.48109,21.955582999999997,7.039645
71400,0.591209,15.318643,6.22156
71700,0.251821,15.787676999999999,5.961666999999999
72000,0.575773,12.128007,6.664291
72300,1.9415830000000003,31.995513,8.491280999999999
72600,0.237193,12.822672,6.119087
72900,1.17459,37.439313,9.119289
73200,1.1997,49.172992,7.342833000000001
73500,0.7798069999999999,17.811938,6.107495
73800,0.136678,17.55217,5.6976379999999995
74100,2.355152,13.053661,6.253689
74400,1.7147189999999999,24.601437,6.586423
74700,1.143099,12.264579,6.239477
75000,0.175235,15.611485,5.743608
75300,0.416311,65.061714,9.593874000000001
75600,2.169377,13.984772,6.266432
75900,0.485062,50.074963000000004,8.628242
76200,1.119775,12.700892,6.275426
76500,0.328984,14.536032999999998,5.776758999999999
76800,1.3455110000000001,16.264897,6.4386339999999995
77100,0.306798,15.767919000000001,6.270334
77400,1.464367,11.271605000000001,6.536335
77700,0.148944,17.191819,6.036196
78000,0.6114470000000001,39.418662,7.568548
78300,1.377996,11.105019,6.044976
78600,0.105072,13.187025,5.479512000000001
78900,0.809934,14.437118,6.136336
79200,0.40028,16.475326000000003,5.999291
79500,0.9842780000000001,14.587975,6.159948
79800,0.716494,39.153612,7.565678999999999
80100,0.632922,11.548862,6.329665
80400,0.676283,14.311635,5.833897
80700,0.180068,14.26561,5.830811
