timestamp,min_cpu,max_cpu,avg_cpu
0,8.038399,24.76195,12.468835
300,5.824687,18.654747,12.202081
600,6.311388,18.556393,11.389553
900,6.208565,16.739034,11.202608
1200,5.521392,16.835616,11.383853
1500,7.817962,25.944605,12.714017
1800,5.486311,18.451847,12.504016
2100,3.173099,18.440929,10.954233
2400,6.790126,18.242288000000002,11.759903999999999
2700,6.038501999999999,36.338718,12.119208
3000,7.763509,16.813696,11.961619
3300,5.403002,16.445141,10.809994
3600,5.987367,14.861864,10.550277000000001
3900,3.484711,18.065519000000002,10.863074000000001
4200,3.3285089999999995,16.576294,10.570922999999999
4500,6.112687,17.637102,11.740041
4800,2.767814,15.762314000000002,9.850908
5100,7.670928,19.446005,12.25553
5400,4.230745,15.154044,9.919681
5700,6.731014999999999,15.419442000000002,10.357838000000001
6000,7.237528,21.631501999999998,10.998142
6300,7.782876,19.408758,11.871526
6600,3.2055130000000003,16.568049,11.161033
6900,3.040918,18.613707,11.378647
7200,5.350866000000001,16.29503,10.789093
7500,5.015921,17.706995000000003,10.875022
7800,6.48781,18.255122,11.896319
8100,6.226708,17.398626,12.470399
8400,8.326062,16.909674,11.777292999999998
8700,3.034396,14.610902,10.361449
9000,6.37254,15.505935999999998,11.068463000000001
9300,2.780393,17.970671,11.19657
9600,3.319817,18.991785999999998,11.611371
9900,6.753205,23.990891,13.239857999999998
10200,6.176732,17.892532,11.637163000000001
10500,6.943954,16.019056,12.167014
10800,6.688686,32.789605,12.877044999999999
11100,7.727011999999999,17.168339000000003,11.861377000000001
11400,2.818943,17.742729,12.359695
11700,6.7677570000000005,17.226815,12.494227
12000,4.281841,14.246504000000002,10.300738
12300,7.519317999999999,37.288308,12.905043
12600,9.772247,16.599834,12.758758
12900,2.824774,17.84761,10.492662
13200,5.991833,16.138886,10.003388000000001
13500,4.954848,18.713224,12.075523
13800,5.607076999999999,17.637366,11.663017
14100,7.022336999999999,45.04149,13.58291
14400,6.047332,15.933679999999999,10.936807
14700,2.422707,16.206942,10.239889999999999
15000,6.462528,17.757126,12.049425999999999
15300,6.721519,19.525441,11.812889
15600,3.577404,17.393914000000002,11.279465
