timestamp,min_cpu,max_cpu,avg_cpu
0,3.20388,8.552354,4.579233
300,3.2571,9.321069999999999,4.410472
600,2.658948,8.794117,4.793683000000001
900,3.440628,8.207058,4.810474
1200,2.768075,13.419351999999998,5.423189
1500,3.442564,8.559958,4.821817
1800,3.41846,5.2195480000000005,4.0945480000000005
2100,2.876489,8.229322,4.342291
2400,3.462707,8.613705,4.768498
2700,3.47068,11.928247,5.331487
3000,3.294033,8.407882,4.580515
3300,2.581978,8.629119000000001,4.591351
3600,3.2505919999999997,8.612772999999999,4.665415
3900,3.4472709999999998,8.297408,4.470396
4200,3.399092,8.712423,4.7754010000000005
4500,3.468968,4.934659,4.012251999999999
4800,2.6635720000000003,9.363002,5.862501
5100,3.5314370000000004,8.595806,4.637892
5400,2.708625,8.555117,4.557607
5700,3.4695099999999996,8.312885000000001,4.459535
6000,3.367774,9.053329,4.779266000000001
6300,3.451279,8.48168,4.502529
6600,3.393032,8.524322,4.5111
6900,3.4740699999999998,8.946933,4.772572
7200,3.453154,4.994578,4.1695519999999995
7500,3.290536,8.318566,4.406332
7800,3.356237,8.763575999999999,4.787611
8100,3.6239120000000002,8.491354,4.543944000000001
8400,3.5621080000000003,8.590408,6.006286
8700,2.955448,8.882049,4.632994
9000,3.5478680000000002,8.853269000000001,4.651219
9300,3.079959,8.392177,4.34157
9600,3.4448019999999997,8.558133999999999,4.758222
9900,3.4323870000000003,8.528799000000001,4.466023000000001
10200,2.584438,8.654685,4.366882
10500,3.460526,8.623594,4.602212000000001
10800,2.939581,8.997959,4.552392
11100,3.469896,8.513169,4.468328
11400,2.692725,8.752002000000001,4.645561
11700,3.455046,8.652931,4.499093
12000,3.147119,8.545144,4.976419
12300,3.5891699999999997,13.280016,5.602579
12600,3.611175,8.943174,4.5656360000000005
12900,3.43566,8.584439999999999,4.283182
13200,3.3956720000000002,8.962074000000001,4.78717
13500,3.258034,9.949892,4.399927
13800,3.429068,8.544388,4.57969
14100,2.9349790000000002,8.619908,4.606757
14400,3.607102,10.201281,4.709656
14700,2.898418,8.536449000000001,4.246672
15000,3.4152720000000003,9.015895,4.833012
15300,3.484543,8.246286999999999,4.416168
15600,3.023098,8.719402,4.350669
15900,3.5800680000000003,9.101875999999999,6.248684
16200,2.773183,10.361572,4.44612
16500,3.381123,8.359031,4.44559
16800,3.118125,8.766475999999999,4.692432
17100,3.5474930000000002,9.990803,4.592478
17400,3.146788,10.014794,4.452989
17700,3.5486809999999998,8.643642999999999,4.710265
18000,3.5695629999999996,8.098792999999999,4.453475
18300,2.85889,8.522357000000001,4.216876999999999
18600,3.363828,8.766373,4.7643889999999995
18900,2.9939880000000003,10.086682000000001,4.412358
19200,3.3063949999999998,8.59455,4.573883
19500,3.6195239999999997,9.487388000000001,6.292155999999999
19800,3.537152,10.060222,4.619285
20100,3.423833,8.843353,4.384034
20400,3.290082,9.065131,4.788785
20700,3.4811959999999997,43.04025,10.894249
21000,2.895323,8.467702000000001,4.380545
21300,3.468085,8.525782000000001,4.670222
21600,3.2973470000000002,9.932389,4.445334
21900,3.362964,8.365312,4.448192
22200,3.411657,8.560471000000001,4.601335
22500,3.43033,9.425246000000001,4.494778
22800,2.835858,8.367763,4.27717
23100,3.523375,8.713728,5.247829
23400,3.7310209999999997,18.125111999999998,6.1288800000000005
23700,3.338937,8.543814,4.6141190000000005
24000,3.457386,8.999235,4.8300980000000004
24300,3.3802410000000003,29.498189,7.034239
24600,3.3265050000000005,8.686796000000001,4.472299
24900,2.79487,8.630924,4.7157919999999995
25200,3.6528980000000004,8.643498,4.661022
25500,3.3171370000000002,8.38443,4.299238
25800,3.242148,8.675472000000001,4.8761470000000005
26100,3.3622080000000003,5.598945,3.9821190000000004
26400,3.336149,8.6605,4.378946
26700,3.287196,8.784205,4.778894
27000,3.292355,8.646144999999999,6.1801639999999995
27300,3.2783809999999995,8.483391000000001,4.381028
27600,3.2057130000000003,8.750308,4.856673000000001
27900,3.2804870000000004,8.695427,4.567083
28200,2.646208,8.624047000000001,4.355132
28500,3.2072130000000003,8.560725,4.813816
28800,3.176917,5.346742,4.0599169999999996
29100,3.233951,8.440647,4.265672
29400,3.5596360000000002,8.896692,4.960671
29700,3.090809,8.579744999999999,4.48172
30000,3.2749919999999997,8.713364,4.400211
30300,3.5942769999999995,8.951898,4.878533
30600,3.414105,10.396162,6.45235
30900,2.793803,11.065112,5.0087839999999995
31200,3.5678339999999995,8.678225,4.887576999999999
31500,3.0297650000000003,5.617172,3.986138
31800,3.2880849999999997,8.423864,4.386582
32100,3.260434,8.612072,4.79547
32400,3.443882,8.658489999999999,4.7065150000000004
32700,3.353822,8.335515,4.3236989999999995
33000,3.562722,8.745918,4.940373
