timestamp,min_cpu,max_cpu,avg_cpu
0,0.655346,16.561405999999998,6.855003
300,2.9391580000000004,12.935029,6.953564
600,1.591004,14.516072,6.39701
900,2.668164,14.881466,7.213875999999999
1200,1.976215,27.054149,7.4415759999999995
1500,3.141364,15.056294,7.236197
1800,0.818059,18.131976,6.908822
2100,2.462369,25.721784,8.412647
2400,2.138232,16.089754,6.980614999999999
2700,1.5389549999999999,11.649258999999999,6.652601
3000,2.683131,15.571351000000002,7.311308
3300,0.774462,33.266214,8.069257
3600,3.9059019999999998,14.314844,6.700964
3900,3.199705,21.611420000000003,7.39835
4200,4.0739540000000005,13.932812,7.0650520000000006
4500,0.818224,14.805772,6.455118
4800,2.1893689999999997,12.644588,6.498957
5100,1.495164,30.331845,8.099332
5400,0.874431,25.16507,8.044057
5700,2.151577,13.264515,6.710833999999999
6000,0.8995770000000001,12.236294000000001,6.108753
6300,2.2503900000000003,18.811681,7.274524
6600,0.840443,13.172654999999999,6.447277
6900,3.471164,22.669411,8.547616
7200,1.351332,13.034722,6.433468
7500,3.140621,16.084334,6.913017999999999
7800,0.6533899999999999,15.533322,6.511508999999999
8100,0.611637,16.797579000000002,6.447991
8400,3.722511,15.093179000000001,6.620479
8700,0.851718,14.402984,6.646208000000001
9000,2.422781,16.946097,7.442541
9300,3.4472989999999997,20.889463,7.091614999999999
9600,3.90879,12.850971000000001,6.9385509999999995
9900,2.612113,15.312829,6.836121
10200,2.9719700000000002,20.094620000000003,7.194564
10500,0.790347,18.224982999999998,6.642573
10800,0.936415,12.716408,6.386299
11100,3.419133,11.243632,6.666724
11400,3.1084970000000003,29.135142,7.89651
11700,3.6158629999999996,21.609386999999998,8.416016
12000,0.683905,14.629447,6.7091330000000005
12300,3.155214,18.403885,6.808729
12600,3.998469,34.391502,8.122206
12900,4.147774,19.963909,7.257557
13200,0.885135,14.217312,6.612118
13500,0.55173,15.233419,6.409125
13800,3.4192519999999997,15.889416,6.605678999999999
14100,0.611581,22.441272,7.897978999999999
14400,2.938684,19.490246,7.372292999999999
14700,1.51989,18.554665,6.7205
15000,3.4725339999999996,13.288532,6.926236
15300,0.503153,16.371387,6.513052
15600,2.3966279999999998,22.593562,8.488721
15900,1.7946990000000003,24.336266000000002,7.255683
16200,2.106599,12.636343,6.565962
16500,2.8997740000000003,17.42836,7.030480000000001
16800,2.33391,25.238241,8.314779
17100,2.731823,17.376448999999997,8.395886
17400,2.654693,28.636568,6.8846169999999995
17700,2.3195040000000002,16.244929,6.973074
18000,1.1100940000000001,26.079628,9.055894
18300,3.04291,13.938776999999998,7.7378029999999995
18600,1.6651150000000001,13.522507000000001,6.787795
18900,1.682025,11.811583,6.543203
19200,2.361001,14.117951000000001,7.521828999999999
19500,0.681604,31.870712,9.001322
19800,3.321718,18.347116,7.757847999999999
20100,1.299143,17.918574,6.625716000000001
20400,2.664909,16.590643,7.327927000000001
20700,0.585004,15.344721,7.606330000000001
21000,2.766452,18.105239,7.232823
21300,0.355572,12.73955,6.4532680000000004
21600,1.2114120000000002,23.041226,9.041687
21900,2.5988279999999997,18.034854,7.543203999999999
22200,1.3034569999999999,13.207707999999998,6.646785
22500,2.7902669999999996,13.584019,7.128566
22800,1.3095569999999999,16.983307,6.325132
23100,3.196801,19.839972,7.696045
23400,1.814686,18.529076999999997,7.918311
23700,2.7489529999999998,17.510228,7.265915
24000,0.645378,13.026547,6.687685000000001
24300,0.692336,28.146617,8.226716999999999
24600,3.522446,32.68847,9.413381
24900,2.7883560000000003,23.148628,7.237087
25200,2.065954,19.013497,7.558461
25500,2.317294,18.044118,7.711567999999999
25800,2.209847,17.085463,7.664064
26100,3.364217,68.498437,10.891318
26400,2.350299,15.999589000000002,7.773934
26700,1.045656,14.461125,7.152021
27000,2.674912,16.179312,7.654928
27300,3.867925,19.552563,8.018844
27600,2.928111,39.353105,8.817122
27900,3.5357279999999998,17.349101,7.186417
28200,1.122084,13.327755999999999,7.219014
28500,2.446686,23.453148000000002,8.98397
28800,1.766319,21.461629000000002,7.264823
29100,3.256614,16.245915,7.158003999999999
29400,2.8694,23.111224,8.173449
29700,1.392757,22.816135,7.5424679999999995
30000,2.775393,17.091712,7.753617
30300,1.413036,21.392865,7.4302470000000005
30600,3.063606,14.895493,7.122510000000001
30900,0.490997,15.368514000000001,6.815129
31200,3.617548,17.412137,7.970797
31500,1.135681,14.851201000000001,6.512529
31800,3.2683400000000002,24.423898,7.99615
32100,2.88857,33.120071,7.956708
32400,1.544872,21.115889000000003,7.705783
32700,3.062002,12.780679,7.6782520000000005
33000,1.550491,17.585338,7.200197999999999
33300,2.998751,25.185317,9.790047999999999
33600,0.893749,19.919788,7.263775
33900,3.7256120000000004,14.907964000000002,7.730333
34200,1.465674,15.338682,7.282577000000001
34500,4.215084,13.210472,7.378357
34800,1.740864,18.864293,7.170887
35100,3.6763019999999997,22.811386,8.223051
35400,3.501906,11.891468,7.243618
35700,2.58737,17.370906,7.122924
36000,3.4922089999999995,20.607226,8.04423
36300,0.637566,30.288304999999998,8.337036
36600,3.5880620000000003,14.671501999999998,7.454224000000001
36900,1.454025,15.732477,6.341365000000001
37200,1.7130169999999998,15.600991,7.388299000000001
37500,2.663878,47.928125,9.825944
37800,2.334037,16.960191000000002,7.519819
38100,1.385467,34.495819,7.792155
38400,0.872149,36.222477000000005,7.658286
38700,3.431454,15.087729000000001,8.053758
39000,3.72937,64.89899399999999,8.914716
39300,3.380843,21.16254,8.370509
39600,1.228892,55.439027,7.438405
39900,3.4221699999999995,19.960247,7.902322
40200,1.519832,35.812155,7.621791
40500,3.202186,18.759473,7.396350999999999
40800,2.6682810000000003,62.865807999999994,8.467908999999999
41100,1.4504110000000001,51.417726,8.766125
41400,4.485437999999999,15.912717,8.596442
41700,3.8753379999999997,59.15017099999999,9.687737
42000,3.6198360000000003,18.732487,7.187595
42300,1.0813110000000001,45.250591,7.750689
42600,3.8545800000000003,17.726307000000002,8.046035
42900,1.357556,28.6592,7.292355000000001
43200,3.4919620000000005,14.651284,7.215385
43500,1.762347,32.1975,7.635467
43800,1.049692,20.105961999999998,7.620722
44100,4.261283000000001,14.388089,7.923394
44400,1.145764,22.819889,7.033405999999999
44700,4.155659,28.599602,8.59978
45000,1.377797,19.632769,7.228625999999999
45300,3.9599029999999997,28.388707,8.943826
45600,1.941403,18.778183,7.519767
45900,3.4885980000000005,14.723304999999998,7.173597
46200,2.5914759999999997,16.835657,7.380462
46500,2.896522,30.1874,8.920994
46800,3.541867,12.188185,7.577941
47100,1.181753,16.400944,6.880476
47400,4.0127120000000005,15.571919,7.333325
47700,1.211754,15.259778,7.7709399999999995
48000,3.88686,22.960933999999998,8.583668
48300,4.328641999999999,24.19286,8.145092
48600,3.231007,14.216201000000002,7.382282000000001
48900,1.104824,16.368152,7.315213000000001
49200,2.7050419999999997,20.649314,7.620392999999999
49500,3.579853,13.856136,7.668036999999999
49800,3.123493,14.531754999999999,7.2706539999999995
50100,2.405321,17.749106,7.294447
50400,1.8017439999999998,27.124487,9.037825
50700,4.037744,23.096317000000003,7.877447
51000,2.731737,16.256446,6.806572999999999
51300,3.153523,15.920960999999998,7.28377
51600,2.560371,26.404575,9.391746000000001
51900,1.24848,21.420827,6.803503999999999
52200,2.658642,13.418408,7.523956
52500,4.141214,56.573843999999994,10.487124
52800,4.354988,18.572997,7.682612
53100,0.779543,24.418661,7.447585000000001
53400,3.5350839999999994,27.241478000000004,8.854091
53700,2.096907,23.895828,7.0079210000000005
54000,2.877113,16.978662,7.355792
54300,3.338964,37.323048,9.235182
54600,3.8486769999999995,46.179224,9.93492
54900,4.304376,26.441467,8.655387
55200,2.011509,13.72485,7.0441009999999995
55500,4.194533,11.878574,7.510961
55800,2.1998759999999997,18.542997,7.478998
56100,3.026265,14.009667000000002,7.435544999999999
56400,2.483063,48.761155,10.265716000000001
56700,3.193508,12.932105,7.2390479999999995
57000,0.8640540000000001,13.362316,6.850356
57300,1.0117040000000002,18.240472,8.276614
57600,3.8570699999999998,19.936917,7.327688
57900,1.123261,20.995438,8.000698
58200,3.758829,12.874114,7.3021259999999995
58500,2.292724,26.387971000000004,7.8916889999999995
58800,3.094033,71.96623100000001,11.886873
59100,2.730366,46.106623,9.729944999999999
59400,3.2141290000000002,14.826630999999999,7.49406
59700,3.533625,29.081421999999996,9.447703
60000,0.705735,16.729731,7.762397
60300,1.991834,17.151401,7.326344000000001
60600,1.6140459999999999,13.0016,6.3571
60900,3.44786,46.822899,10.668231
61200,2.958791,30.891151,7.946953999999999
61500,3.02978,17.614658,9.080658
61800,1.01362,14.195067000000002,6.825603999999999
62100,3.4403269999999995,14.934504,7.4326289999999995
62400,0.9984649999999999,15.964101000000001,6.621778999999999
62700,3.5322,17.765979,7.821674000000001
63000,3.488458,23.363131,7.555789
63300,0.9083760000000001,26.727087,7.219834
63600,3.640283,13.2449,7.480335
63900,1.148973,15.193582999999999,6.776136
64200,3.304264,15.328706,7.760924
64500,1.118352,25.168789999999998,7.769124000000001
64800,3.63027,11.003076,7.446033
65100,1.185769,17.629558,7.375666000000001
65400,0.8594950000000001,18.543812,7.293721000000001
65700,3.230786,14.609229999999998,7.58542
66000,1.292576,15.910812,6.638703
66300,3.016865,17.184699,7.178063000000001
66600,1.23406,17.906071,8.029996
66900,3.0539959999999997,16.019333,7.330888000000001
67200,0.38205500000000003,27.948338,8.218691
67500,3.089753,18.133213,7.490747
67800,3.500834,31.462937,8.391277
68100,1.441563,15.241866,7.414086999999999
68400,2.957034,20.201441,7.181171000000001
68700,1.4184450000000002,17.441893,6.893083
69000,3.104987,16.339761,7.2743899999999995
69300,2.786731,24.397857000000002,7.390200999999999
69600,2.704502,29.612708,9.068172
69900,2.388293,22.24856,8.025989
70200,2.995203,25.905501,7.959121000000001
70500,1.331067,22.858608,7.45092
70800,2.2975220000000003,14.116823000000002,7.483764
71100,3.868496,13.068342,7.21203
71400,1.28661,24.090015,7.179557000000001
71700,4.458367,17.91581,7.610053999999999
72000,0.414963,13.106031,7.512002000000001
72300,3.087371,14.355804000000001,7.517316
72600,1.9222139999999999,15.584044,7.113024
72900,3.9271519999999995,13.54159,7.392575
73200,3.171533,58.858231,9.462315
73500,1.841073,55.499935,8.239732
73800,4.061730000000001,21.848825,8.321659
74100,1.305826,15.093010999999999,6.979489
74400,3.876115,13.667067000000001,7.247478
74700,1.556707,15.275104999999998,7.0019800000000005
75000,3.1542790000000003,12.620804,7.611925
75300,1.429768,18.223319,6.971386
75600,3.4028620000000003,15.472999999999999,7.102297999999999
75900,3.909181,58.92084200000001,10.203904
76200,4.090538,18.687123,8.05448
76500,3.82485,20.122579,8.019758
76800,0.440795,12.587836,7.438683
77100,4.127924,22.314059,8.390892
77400,1.263087,18.240597,6.956039
77700,3.482046,14.880764000000001,7.824158000000001
78000,2.8847709999999998,15.757653,7.013895
78300,3.0427419999999996,15.954529999999998,7.441598
78600,3.006294,82.270054,8.681925999999999
78900,1.038291,19.872647,7.981247
79200,3.2925,11.783113,7.414586
79500,1.594151,25.579453,7.250352
79800,3.484232,20.331789999999998,7.801473
80100,1.825146,21.740346,7.655094999999999
80400,3.073485,24.276099,8.583864
80700,1.2790860000000002,18.662446,7.2427470000000005
81000,3.378288,17.575029,7.349278
81300,3.651249,81.723646,13.09357
81600,0.437638,15.967452999999999,6.8274300000000006
81900,3.90529,13.276832,7.3792089999999995
82200,4.471883999999999,24.60915,8.186198
82500,3.370427,15.031626000000001,6.887786
82800,1.996586,34.311491,7.269382000000001
83100,3.741896,13.236791,7.541792
83400,0.857489,25.703213,7.183501
83700,3.6282370000000004,12.069174,7.124645
84000,3.681634,77.815636,8.900459
84300,3.6011370000000005,15.077685,7.388174
84600,3.4090580000000004,19.273936,7.544929
