timestamp,min_cpu,max_cpu,avg_cpu
0,0.312019,0.710399,0.43868
300,0.207256,0.581937,0.413455
600,0.230463,32.352038,2.737995
900,0.330542,50.216956,12.452760000000001
1200,0.136537,0.7068770000000001,0.481232
1500,0.36691,0.724165,0.53265
1800,0.20850300000000002,0.589792,0.43955500000000003
2100,0.33470500000000003,0.5870350000000001,0.444614
2400,0.306662,0.902442,0.49081899999999995
2700,0.341802,0.586791,0.452611
3000,0.23247600000000002,0.59123,0.430342
3300,0.25661999999999996,0.5546409999999999,0.41231999999999996
3600,0.310429,0.7325020000000001,0.45016999999999996
3900,0.318321,1.0888010000000001,0.49408500000000005
4200,0.32783,0.62559,0.43653800000000004
4500,0.335741,63.164595,11.955725
4800,0.359464,0.707992,0.494389
5100,0.219361,0.948908,0.517648
5400,0.381715,0.749052,0.525252
5700,0.25454699999999997,0.743421,0.50183
6000,0.19347899999999998,0.6650560000000001,0.473469
6300,0.332013,0.721372,0.48928299999999997
6600,0.355637,1.394348,0.589917
6900,0.38053400000000004,0.739043,0.529435
7200,0.282235,0.66514,0.507251
7500,0.372683,0.6801050000000001,0.504443
7800,0.189577,0.653674,0.487176
8100,0.369954,10.31081,1.1729
8400,0.498979,63.949029,14.404292000000002
8700,0.188778,0.5922,0.463292
9000,0.45660500000000004,0.64667,0.525751
9300,0.44760200000000006,1.0853620000000002,0.576819
9600,0.46463999999999994,0.610567,0.527101
9900,0.201818,0.618883,0.47562
10200,0.419284,0.571555,0.492191
10500,0.330034,0.6613979999999999,0.507105
10800,0.463578,0.83967,0.539373
11100,0.442464,1.1249930000000001,0.5775279999999999
11400,0.313676,0.54383,0.48963
11700,0.472419,0.583547,0.514361
12000,0.47821199999999997,57.383683,13.302620999999998
12300,0.434425,11.269491,1.439592
12600,0.184818,0.5721579999999999,0.490623
12900,0.437154,0.6742130000000001,0.51549
13200,0.262271,0.6079319999999999,0.498205
13500,0.47454300000000005,0.678285,0.528745
13800,0.427749,1.050671,0.54832
14100,0.144654,0.5758300000000001,0.462351
14400,0.470839,0.820261,0.549874
14700,0.250218,0.5463779999999999,0.485058
15000,0.45675,0.602934,0.511872
15300,0.368053,0.602092,0.5010720000000001
15600,0.46139399999999997,0.5693050000000001,0.515412
15900,0.47223999999999994,69.999235,16.964647
16200,0.41140600000000005,0.604574,0.506355
16500,0.187177,0.6381899999999999,0.49404
16800,0.163409,0.556772,0.472344
17100,0.461596,0.6452720000000001,0.5277310000000001
17400,0.23383800000000002,0.621559,0.49169300000000005
17700,0.449122,0.556176,0.488599
18000,0.34736,0.572642,0.493428
18300,0.46397700000000003,0.595921,0.5175850000000001
18600,0.358493,0.5764020000000001,0.502372
18900,0.45877700000000005,0.632778,0.5080859999999999
19200,0.41674799999999995,1.185981,0.559346
19500,0.471326,68.816688,13.220253
19800,0.377029,22.139906,2.507549
20100,0.45835200000000004,1.46353,0.567032
20400,0.450686,0.599838,0.513844
20700,0.26148000000000005,0.614239,0.503881
21000,0.44418199999999997,0.5605859999999999,0.501356
21300,0.31759,0.6302949999999999,0.49503500000000006
21600,0.417465,0.833417,0.508904
21900,0.440075,1.005203,0.5565939999999999
22200,0.221167,0.575856,0.49272
22500,0.45873800000000003,0.677233,0.530231
22800,0.358584,0.593438,0.494569
23100,0.354042,0.73169,0.509397
23400,0.283478,44.302442,11.327866
23700,0.46090299999999995,0.600387,0.520867
24000,0.276408,0.699178,0.49449399999999993
24300,0.34823200000000004,0.710797,0.51131
24600,0.24758000000000002,0.787619,0.505296
24900,0.21013600000000002,0.669218,0.49057399999999995
25200,0.35772800000000005,0.725025,0.5269550000000001
25500,0.32572,1.140133,0.54935
25800,0.36530300000000004,0.768634,0.515364
26100,0.275712,0.640061,0.504083
26400,0.44142600000000004,0.6935060000000001,0.5122329999999999
26700,0.36896799999999996,1.277291,0.563746
27000,0.38303400000000004,40.413761,10.450051
27300,0.261425,44.856173,4.602926999999999
27600,0.197392,0.664853,0.486666
27900,0.378804,0.727679,0.524235
28200,0.36891799999999997,1.425306,0.591237
28500,0.387992,0.7261850000000001,0.518414
28800,0.198657,0.709361,0.49431099999999994
29100,0.345143,0.691606,0.499619
29400,0.188744,0.692868,0.467131
29700,0.384304,0.668064,0.512886
30000,0.18906199999999998,0.73614,0.49776899999999996
30300,0.365275,0.8622790000000001,0.5286029999999999
30600,0.339524,0.670678,0.50069
30900,0.3919,69.227512,14.588667999999998
31200,0.374312,0.649455,0.5143260000000001
31500,0.235686,0.683175,0.509079
31800,0.474627,0.617862,0.521562
32100,0.45516899999999993,1.12014,0.5721510000000001
32400,0.45186000000000004,0.8497889999999999,0.542755
32700,0.327443,0.62871,0.512088
33000,0.408179,0.8713709999999999,0.5028600000000001
33300,0.397189,0.57906,0.490584
33600,0.294071,0.621254,0.49829700000000005
33900,0.462607,0.618646,0.51089
34200,0.32681,0.5824739999999999,0.513519
34500,0.394335,56.850449,8.954083
34800,0.405871,64.506297,6.224387
35100,0.477364,0.59239,0.517158
35400,0.34175900000000003,0.617999,0.506323
35700,0.308026,0.574002,0.494986
36000,0.464055,0.765219,0.532829
36300,0.461391,1.07646,0.563317
36600,0.485295,0.61332,0.517069
36900,0.23837600000000003,0.56748,0.47781
37200,0.395212,0.595955,0.47017299999999995
37500,0.37485300000000005,0.5632699999999999,0.49651999999999996
37800,0.44404499999999997,0.588727,0.49926099999999995
38100,0.258208,0.568453,0.452421
38400,0.42233699999999996,67.826559,14.771401000000001
38700,0.352689,0.657516,0.47731899999999994
39000,0.172488,0.636211,0.46669799999999995
39300,0.328499,0.6143689999999999,0.45872299999999994
39600,0.1515,0.649583,0.453078
39900,0.345638,0.652836,0.46107700000000007
40200,0.156446,0.635971,0.4478
40500,0.328086,0.619609,0.468945
40800,0.10705,0.671887,0.43603100000000006
41100,0.254975,0.6324890000000001,0.44693999999999995
41400,0.30371,0.650147,0.465005
41700,0.112246,0.5511,0.388301
42000,0.31738099999999997,32.695658,7.669255000000001
42300,0.172862,45.379934999999996,7.539225
42600,0.339997,0.54115,0.393212
42900,0.126613,0.455138,0.379512
43200,0.366291,0.670559,0.45009499999999997
43500,0.22048,0.566607,0.465354
43800,0.444229,1.001374,0.533351
44100,0.349143,0.537613,0.434792
44400,0.161236,0.512817,0.407548
44700,0.348535,0.528267,0.417596
45000,0.206285,0.503741,0.38666500000000004
45300,0.358656,0.505318,0.408833
45600,0.22460100000000002,0.47722600000000004,0.390509
45900,0.36425799999999997,57.2679,14.805332
46200,0.378298,1.8891470000000001,0.616695
46500,0.364467,0.488713,0.41570799999999997
46800,0.204403,0.658423,0.41737299999999994
47100,0.165414,0.49134300000000003,0.402115
47400,0.38795599999999997,0.5006109999999999,0.42489499999999997
47700,0.35688600000000004,0.871886,0.45162700000000006
48000,0.317229,0.5504180000000001,0.405075
48300,0.20558200000000001,0.512587,0.389309
48600,0.299492,0.573079,0.40476
48900,0.124383,0.617611,0.384444
49200,0.29837800000000003,0.5577489999999999,0.40369499999999997
49500,0.16565,45.556452,7.511531
49800,0.24052800000000002,71.396889,7.960905
50100,0.28757699999999997,0.518093,0.397121
50400,0.31536,1.009817,0.47671
50700,0.305026,0.504799,0.39006399999999997
51000,0.192325,0.55343,0.389733
51300,0.346652,0.503084,0.402907
51600,0.20080499999999998,0.522704,0.37964499999999995
51900,0.34131100000000003,0.49737,0.396503
52200,0.17669300000000002,0.5055109999999999,0.386036
52500,0.192608,0.56671,0.39666599999999996
52800,0.33395199999999997,0.507236,0.400696
53100,0.337903,0.916811,0.447176
53400,0.35401,19.052172,2.150115
53700,0.17895,0.507197,0.38564499999999996
54000,0.36223099999999997,0.685505,0.431565
54300,0.183097,0.499983,0.386785
54600,0.33114699999999997,0.487303,0.402269
54900,0.340534,0.8907430000000001,0.45438199999999995
55200,0.23082399999999997,0.67474,0.48788100000000006
55500,0.365568,0.586123,0.477192
55800,0.15693900000000002,0.5555329999999999,0.399015
56100,0.357597,0.523366,0.40481300000000003
56400,0.366253,1.057598,0.44988
56700,0.355697,0.56489,0.44534799999999997
57000,0.39873000000000003,41.220375,15.967388
57300,0.321983,0.567537,0.414261
57600,0.311705,0.980052,0.47888000000000003
57900,0.266608,0.6056729999999999,0.40717800000000004
58200,0.314853,0.572775,0.412513
58500,0.318801,0.651604,0.470833
58800,0.36999699999999996,0.7128770000000001,0.511332
59100,0.372179,1.3333030000000001,0.585465
59400,0.340602,0.680992,0.48860600000000004
59700,0.154513,0.6534270000000001,0.45510100000000003
60000,0.306742,0.569551,0.43428500000000003
60300,0.32442,0.6991350000000001,0.48310699999999995
60600,0.33583,15.398722,3.08414
60900,0.443607,51.843064,8.534645
61200,0.216887,0.803099,0.492463
