timestamp,min_cpu,max_cpu,avg_cpu
0,0.30075,2.279802,1.193281
300,0.554405,3.6835489999999997,1.538957
600,0.620929,2.198591,1.255487
900,0.509322,4.441333,1.944641
1200,0.609445,2.058757,1.272545
1500,0.759526,3.6388010000000004,1.6628180000000001
1800,0.641937,2.2267580000000002,1.285937
2100,0.323475,3.3008839999999995,1.453128
2400,0.635081,7.516764,1.8216459999999999
2700,0.682215,2.311195,1.411494
3000,0.6277050000000001,2.298308,1.26366
3300,0.5806359999999999,4.247351999999999,1.489783
3600,0.588075,2.240215,1.3082049999999998
3900,0.634726,3.553062,1.551518
4200,0.562547,2.068683,1.185311
4500,0.770813,7.492672,2.687733
4800,0.610895,2.149205,1.163365
5100,0.613588,3.7048919999999996,1.543211
5400,0.533462,1.922691,1.244767
5700,0.6251909999999999,3.474572,1.479507
6000,0.553983,9.441804,1.800848
6300,0.471815,4.060833000000001,1.523577
6600,0.592589,2.220567,1.260157
6900,0.5516,3.518414,1.460324
7200,0.595013,2.481432,1.262039
7500,0.464845,3.485175,1.478228
7800,0.588246,2.425806,1.2266860000000002
8100,0.508409,7.219150999999999,2.592019
8400,0.5353140000000001,2.264679,1.287962
8700,0.589843,4.338154,1.527465
9000,0.590065,2.071544,1.2621850000000001
9300,0.612481,4.239547,1.538226
9600,0.664611,8.737105999999999,1.900111
9900,0.5755399999999999,4.899035,1.52095
10200,0.606276,2.319419,1.191175
10500,0.56599,3.3942639999999997,1.493356
10800,0.5801649999999999,2.305169,1.2685520000000001
11100,0.590256,4.473262999999999,1.475636
11400,0.6158399999999999,2.286213,1.253763
11700,0.424645,9.424006,2.467698
12000,0.553979,2.266143,1.281033
12300,0.453563,3.791482,1.44255
12600,0.639887,1.9820810000000002,1.253578
12900,0.378252,3.922994,1.519401
13200,0.593665,7.5133600000000005,1.8044900000000001
13500,0.647646,3.520543,1.502233
13800,0.58837,2.2356689999999997,1.218114
14100,0.6896399999999999,5.049279,1.4868370000000002
14400,0.383415,2.148792,1.200022
14700,0.672608,3.5934220000000003,1.5276379999999998
15000,0.613101,2.1021389999999998,1.255477
15300,0.620159,6.393519,2.644071
15600,0.617347,2.29509,1.1981950000000001
15900,0.601558,4.087598000000001,1.514407
16200,0.526976,2.768377,1.300993
16500,0.571487,3.924872,1.4599010000000001
16800,0.683028,7.468764,1.862725
17100,0.572833,4.589111,1.507427
17400,0.6124970000000001,2.6522349999999997,1.277825
17700,0.542999,4.467830999999999,1.5007780000000002
18000,0.682021,2.394351,1.270205
18300,0.622414,3.618532,1.6137569999999999
18600,0.668046,2.660198,1.275783
